100 2.3422006743e-01 2.6318100773e-01
200 2.2746561667e-01 2.4921697541e-01
300 2.2001893172e-01 2.3545785251e-01
400 2.1192884751e-01 2.2200431289e-01
500 2.0325576485e-01 2.0896511763e-01
600 1.9406979478e-01 1.9645490452e-01
700 1.8444897071e-01 1.8459141435e-01
800 1.7447757844e-01 1.7349191340e-01
900 1.6424465917e-01 1.6326855843e-01
1000 1.5384274840e-01 1.5402252517e-01
1100 1.4336692366e-01 1.4583694931e-01
1200 1.3291424450e-01 1.3876915194e-01
1300 1.2258367997e-01 1.3284319264e-01
1400 1.1247662640e-01 1.2804430574e-01
1500 1.0269811292e-01 1.2431689495e-01
1600 9.3358745915e-02 1.2156720838e-01
1700 8.4577296949e-02 1.1967064824e-01
1800 7.6483470943e-02 1.1848236744e-01
1900 6.9219610674e-02 1.1784900069e-01
2000 6.2938728516e-02 1.1761940222e-01
2100 5.7794598275e-02 1.1765295702e-01
2200 5.3919410700e-02 1.1782494525e-01
2300 5.1389283938e-02 1.1802917419e-01
2400 5.0189386051e-02 1.1817848469e-01
2500 5.0199974540e-02 1.1820383062e-01
2600 5.1216649809e-02 1.1805254072e-01
2700 5.2994619582e-02 1.1768621657e-01
2800 5.5292817597e-02 1.1707856567e-01
2900 5.7901518871e-02 1.1621334610e-01
3000 6.0652153111e-02 1.1508251256e-01
3100 6.3415802538e-02 1.1368459863e-01
3200 6.6096921986e-02 1.1202333750e-01
3300 6.8626202744e-02 1.1010650593e-01
3400 7.0954267838e-02 1.0794496837e-01
3500 7.3046652283e-02 1.0555189574e-01
3600 7.4879999664e-02 1.0294213366e-01
3700 7.6439247491e-02 1.0013169711e-01
3800 7.7715564767e-02 9.7137371146e-02
3900 7.8704844608e-02 9.3976399888e-02
4000 7.9406601143e-02 9.0666248719e-02
4100 7.9823159955e-02 8.7224427178e-02
4200 7.9959062005e-02 8.3668362062e-02
4300 7.9820623521e-02 8.0015312376e-02
4400 7.9415610323e-02 7.6282319536e-02
4500 7.8752996466e-02 7.2486188033e-02
4600 7.7842785027e-02 6.8643493475e-02
4700 7.6695874579e-02 6.4770616843e-02
4800 7.5323958882e-02 6.0883805957e-02
4900 7.3739450271e-02 5.6999267860e-02
5000 7.1955419366e-02 5.3133299420e-02
5100 6.9985545363e-02 4.9302468400e-02
5200 6.7844072503e-02 4.5523864249e-02
5300 6.5545769450e-02 4.1815448078e-02
5400 6.3105889329e-02 3.8196545792e-02
