# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6822517139      13.76889965 
 0.0537  0.0930     0.7629636013      13.75554566 
 0.1074  0.1860     0.9970560117      13.71394871 
 0.1611  0.2790      1.360797888      13.63909463 
 0.2148  0.3720      1.814893308       13.5209812 
 0.2685  0.4650      2.301326384      13.34100066 
 0.3221  0.5580      2.731277107      13.06403911 
 0.3758  0.6510      2.954011774      12.62241105 
 0.4295  0.7440      2.704278271      11.88642723 
 0.4832  0.8370      1.598427556      10.62222869 
 0.5369  0.9300    -0.5899422292      8.475368989 
 0.5906  1.0230     -3.216366038      5.125984018 
 0.6443  1.1160     -4.514557488     0.7882149736 
 0.6980  1.2089     -3.452945798     -3.484344439 
 0.7517  1.3019     -1.281983197     -6.650133515 
 0.8054  1.3949      0.357850116     -8.442464817 
 0.8591  1.4879     0.9111151752     -9.008649437 
 0.9128  1.5809      0.357850116     -8.442464817 
 0.9664  1.6739     -1.281983197     -6.650133515 
 1.0201  1.7669     -3.452945798     -3.484344439 
 1.0738  1.8599     -4.514557488     0.7882149736 
 1.1275  1.9529     -3.216366038      5.125984018 
 1.1812  2.0459    -0.5899422292      8.475368989 
 1.2349  2.1389      1.598427556      10.62222869 
 1.2886  2.2319      2.704278271      11.88642723 
 1.3423  2.3249      2.954011774      12.62241105 
 1.3960  2.4179      2.731277107      13.06403911 
 1.4497  2.5109      2.301326384      13.34100066 
 1.5034  2.6039      1.814893308       13.5209812 
 1.5570  2.6969      1.360797888      13.63909463 
 1.6107  2.7899     0.9970560117      13.71394871 
 1.6644  2.8829     0.7629636013      13.75554566 

 0.0537 -0.0930     0.7629636013      13.75554566 
 0.1074  0.0000     0.7629636013      13.75554566 
 0.1611  0.0930     0.9203703323      13.72807503 
 0.2148  0.1860      1.219350052      13.66989568 
 0.2685  0.2790      1.628607138      13.57361574 
 0.3221  0.3720      2.100104639      13.42523866 
 0.3758  0.4650      2.561995789      13.19862725 
 0.4295  0.5580      2.897822292      12.84388394 
 0.4832  0.6510      2.902444629       12.2648867 
 0.5369  0.7440      2.238998797      11.28214363 
 0.5906  0.8370     0.5477361843      9.595201723 
 0.6443  0.9300      -2.03145981      6.830790325 
 0.6980  1.0230     -4.180188221      2.876908681 
 0.7517  1.1160     -4.193721967     -1.580615048 
 0.8054  1.2089     -2.299399215     -5.347174113 
 0.8591  1.3019    -0.2708052849     -7.786183337 
 0.9128  1.3949     0.8207499417     -8.927114772 
 0.9664  1.4879     0.8207499417     -8.927114772 
 1.0201  1.5809    -0.2708052849     -7.786183337 
 1.0738  1.6739     -2.299399215     -5.347174113 
 1.1275  1.7669     -4.193721967     -1.580615048 
 1.1812  1.8599     -4.180188221      2.876908681 
 1.2349  1.9529      -2.03145981      6.830790325 
 1.2886  2.0459     0.5477361843      9.595201723 
 1.3423  2.1389      2.238998797      11.28214363 
 1.3960  2.2319      2.902444629       12.2648867 
 1.4497  2.3249      2.897822292      12.84388394 
 1.5034  2.4179      2.561995789      13.19862725 
 1.5570  2.5109      2.100104639      13.42523866 
 1.6107  2.6039      1.628607138      13.57361574 
 1.6644  2.6969      1.219350052      13.66989568 
 1.7181  2.7899     0.9203703323      13.72807503 

 0.1074 -0.1860     0.9970560117      13.71394871 
 0.1611 -0.0930     0.9203703323      13.72807503 
 0.2148  0.0000     0.9970560117      13.71394871 
 0.2685  0.0930      1.219350052      13.66989568 
 0.3221  0.1860      1.564058613      13.59042658 
 0.3758  0.2790      1.991858297      13.46452412 
 0.4295  0.3720      2.442821333      13.27159511 
 0.4832  0.4650      2.822130687      12.97279962 
 0.5369  0.5580      2.966326579      12.49380189 
 0.5906  0.6510      2.594372792      11.69419011 
 0.6443  0.7440      1.331295956      10.32705813 
 0.6980  0.8370    -0.9614010796      8.036238932 
 0.7517  0.9300     -3.479078475      4.547407715 
 0.8054  1.0230     -4.452596087      0.178727193 
 0.8591  1.1160     -3.150631316     -3.982363531 
 0.9128  1.2089    -0.9780584164     -6.999881603 
 0.9664  1.3019     0.5712586509     -8.693739447 
 1.0201  1.3949      1.081407092     -9.227794641 
 1.0738  1.4879     0.5712586509     -8.693739447 
 1.1275  1.5809    -0.9780584164     -6.999881603 
 1.1812  1.6739     -3.150631316     -3.982363531 
 1.2349  1.7669     -4.452596087      0.178727193 
 1.2886  1.8599     -3.479078475      4.547407715 
