100 7.3712223040e-02 9.9414861006e-02
200 7.1622908648e-02 9.7155321363e-02
300 6.9631150495e-02 9.4930163443e-02
400 6.7727910358e-02 9.2739529701e-02
500 6.5904693922e-02 9.0583758520e-02
600 6.4153561842e-02 8.8463366696e-02
700 6.2467136815e-02 8.6379031999e-02
800 6.0838606399e-02 8.4331575801e-02
900 5.9261721566e-02 8.2321945749e-02
1000 5.7730791147e-02 8.0351198441e-02
1100 5.6240672511e-02 7.8420482084e-02
1200 5.4786758894e-02 7.6531019077e-02
1300 5.3364963889e-02 7.4684088484e-02
1400 5.1971703636e-02 7.2881008344e-02
1500 5.0603877249e-02 7.1123117782e-02
1600 4.9258846033e-02 6.9411758878e-02
1700 4.7934411971e-02 6.7748258285e-02
1800 4.6628795956e-02 6.6133908582e-02
1900 4.5340616178e-02 6.4569949390e-02
2000 4.4068867010e-02 6.3057548312e-02
2100 4.2812898713e-02 6.1597781775e-02
2200 4.1572398192e-02 6.0191615930e-02
2300 4.0347370985e-02 5.8839887789e-02
2400 3.9138124627e-02 5.7543286831e-02
2500 3.7945253448e-02 5.6302337386e-02
2600 3.6769624812e-02 5.5117382109e-02
2700 3.5612366722e-02 5.3988566940e-02
2800 3.4474856643e-02 5.2915827941e-02
2900 3.3358711285e-02 5.1898880434e-02
3000 3.2265776971e-02 5.0937210823e-02
3100 3.1198120082e-02 5.0030071494e-02
3200 3.0158016862e-02 4.9176479076e-02
3300 2.9147941710e-02 4.8375216309e-02
3400 2.8170552823e-02 4.7624837631e-02
3500 2.7228673811e-02 4.6923678487e-02
3600 2.6325269698e-02 4.6269868242e-02
3700 2.5463415489e-02 4.5661346440e-02
3800 2.4646255446e-02 4.5095882028e-02
3900 2.3876951270e-02 4.4571095077e-02
4000 2.3158617788e-02 4.4084480439e-02
4100 2.2494245486e-02 4.3633432724e-02
4200 2.1886610410e-02 4.3215271975e-02
4300 2.1338173609e-02 4.2827269412e-02
4400 2.0850974272e-02 4.2466672667e-02
4500 2.0426522822e-02 4.2130729993e-02
4600 2.0065701979e-02 4.1816712996e-02
4700 1.9768684889e-02 4.1521937538e-02
4800 1.9534879122e-02 4.1243782564e-02
4900 1.9362903733e-02 4.0979706670e-02
5000 1.9250603423e-02 4.0727262345e-02
5100 1.9195099871e-02 4.0484107878e-02
5200 1.9192876108e-02 4.0248016993e-02
5300 1.9239886322e-02 4.0016886322e-02
5400 1.9331681294e-02 3.9788740878e-02
5500 1.9463539125e-02 3.9561737690e-02
5600 1.9630591843e-02 3.9334167809e-02
5700 1.9827940484e-02 3.9104456874e-02
5800 2.0050753746e-02 3.8871164446e-02
5900 2.0294347824e-02 3.8632982289e-02
6000 2.0554247122e-02 3.8388731791e-02
6100 2.0826227131e-02 3.8137360678e-02
6200 2.1106341664e-02 3.7877939183e-02
6300 2.1390937142e-02 3.7609655789e-02
6400 2.1676656645e-02 3.7331812673e-02
6500 2.1960436273e-02 3.7043820941e-02
6600 2.2239496024e-02 3.6745195755e-02
6700 2.2511327011e-02 3.6435551394e-02
6800 2.2773676465e-02 3.6114596347e-02
6900 2.3024531618e-02 3.5782128444e-02
7000 2.3262103274e-02 3.5438030092e-02
7100 2.3484809633e-02 3.5082263632e-02
7200 2.3691260745e-02 3.4714866839e-02
7300 2.3880243831e-02 3.4335948581e-02
7400 2.4050709598e-02 3.3945684648e-02
7500 2.4201759599e-02 3.3544313754e-02
7600 2.4332634657e-02 3.3132133717e-02
7700 2.4442704293e-02 3.2709497807e-02
7800 2.4531457126e-02 3.2276811269e-02
7900 2.4598492169e-02 3.1834528007e-02
8000 2.4643510950e-02 3.1383147422e-02
8100 2.4666310378e-02 3.0923211398e-02
8200 2.4666776291e-02 3.0455301420e-02
8300 2.4644877611e-02 2.9980035811e-02
8400 2.4600661041e-02 2.9498067089e-02
8500 2.4534246249e-02 2.9010079404e-02
8600 2.4445821479e-02 2.8516786067e-02
8700 2.4335639546e-02 2.8018927136e-02
8800 2.4204014174e-02 2.7517267050e-02
8900 2.4051316625e-02 2.7012592289e-02
9000 2.3877972605e-02 2.6505709044e-02
9100 2.3684459399e-02 2.5997440872e-02
9200 2.3471303224e-02 2.5488626318e-02
9300 2.3239076765e-02 2.4980116474e-02
9400 2.2988396886e-02 2.4472772453e-02
9500 2.2719922492e-02 2.3967462755e-02
9600 2.2434352529e-02 2.3465060488e-02
9700 2.2132424125e-02 2.2966440420e-02
9800 2.1814910834e-02 2.2472475836e-02
9900 2.1482621008e-02 2.1984035164e-02
10000 2.1136396266e-02 2.1501978341e-02
10100 2.0777110079e-02 2.1027152899e-02
10200 2.0405666441e-02 2.0560389749e-02
10300 2.0022998653e-02 2.0102498632e-02
10400 1.9630068192e-02 1.9654263248e-02
10500 1.9227863685e-02 1.9216436053e-02
10600 1.8817399971e-02 1.8789732734e-02
10700 1.8399717255e-02 1.8374826410e-02
10800 1.7975880345e-02 1.7972341586e-02
10900 1.7546977967e-02 1.7582847946e-02
11000 1.7114122138e-02 1.7206854079e-02
11100 1.6678447588e-02 1.6844801236e-02
11200 1.6241111197e-02 1.6497057291e-02
11300 1.5803291405e-02 1.6163911028e-02
11400 1.5366187553e-02 1.5845566973e-02
11500 1.4931019085e-02 1.5542140921e-02
11600 1.4499024507e-02 1.5253656380e-02
11700 1.4071460010e-02 1.4980042093e-02
