# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9893567984    0.01064241391 
 0.0537  0.0930     0.9888827503    0.01111753499 
 0.1074  0.1860     0.9874053349    0.01259650254 
 0.1611  0.2790     0.9847449604    0.01525598267 
 0.2148  0.3720     0.9805459779    0.01945202902 
 0.2685  0.4650      0.974149106    0.02584909184 
 0.3221  0.5580      0.964307841    0.03569600903 
 0.3758  0.6510     0.9486131911    0.05139242189 
 0.4295  0.7440     0.9224516672    0.07754316261 
 0.4832  0.8370     0.8775185396     0.1224715842 
 0.5369  0.9300      0.801226032      0.198785511 
 0.5906  1.0230     0.6821866672     0.3178251298 
 0.6443  1.1160     0.5280032932     0.4719753865 
 0.6980  1.2089     0.3761636084      0.623835408 
 0.7517  1.3019     0.2636588223     0.7363578426 
 0.8054  1.3949     0.1999473092     0.8000508751 
 0.8591  1.4879     0.1798176681     0.8201689568 
 0.9128  1.5809     0.1999473092     0.8000508751 
 0.9664  1.6739     0.2636588223     0.7363578426 
 1.0201  1.7669     0.3761636084      0.623835408 
 1.0738  1.8599     0.5280032932     0.4719753865 
 1.1275  1.9529     0.6821866672     0.3178251298 
 1.1812  2.0459      0.801226032      0.198785511 
 1.2349  2.1389     0.8775185396     0.1224715842 
 1.2886  2.2319     0.9224516672    0.07754316261 
 1.3423  2.3249     0.9486131911    0.05139242189 
 1.3960  2.4179      0.964307841    0.03569600903 
 1.4497  2.5109      0.974149106    0.02584909184 
 1.5034  2.6039     0.9805459779    0.01945202902 
 1.5570  2.6969     0.9847449604    0.01525598267 
 1.6107  2.7899     0.9874053349    0.01259650254 
 1.6644  2.8829     0.9888827503    0.01111753499 

 0.0537 -0.0930     0.9888827503    0.01111753499 
 0.1074  0.0000     0.9888827503    0.01111753499 
 0.1611  0.0930     0.9879071773    0.01209438335 
 0.2148  0.1860     0.9858398247    0.01416180967 
 0.2685  0.2790     0.9824171448    0.01758200583 
 0.3221  0.3720     0.9771428114    0.02285459213 
 0.3758  0.4650     0.9690900873    0.03091102239 
 0.4295  0.5580     0.9564845349    0.04352174113 
 0.4832  0.6510     0.9359047985    0.06409598377 
 0.5369  0.7440     0.9009724109    0.09901679112 
 0.5906  0.8370      0.841020777     0.1589788442 
 0.6443  0.9300     0.7427797977     0.2572391472 
 0.6980  1.0230     0.6022434905     0.3977482371 
 0.7517  1.1160     0.4438151371      0.556167626 
 0.8054  1.2089     0.3099654754     0.6900486612 
 0.8591  1.3019     0.2232782476      0.776730455 
 0.9128  1.3949     0.1827173501     0.8172723825 
 0.9664  1.4879     0.1827173501     0.8172723825 
 1.0201  1.5809     0.2232782476      0.776730455 
 1.0738  1.6739     0.3099654754     0.6900486612 
 1.1275  1.7669     0.4438151371      0.556167626 
 1.1812  1.8599     0.6022434905     0.3977482371 
 1.2349  1.9529     0.7427797977     0.2572391472 
 1.2886  2.0459      0.841020777     0.1589788442 
 1.3423  2.1389     0.9009724109    0.09901679112 
 1.3960  2.2319     0.9359047985    0.06409598377 
 1.4497  2.3249     0.9564845349    0.04352174113 
 1.5034  2.4179     0.9690900873    0.03091102239 
 1.5570  2.5109     0.9771428114    0.02285459213 
 1.6107  2.6039     0.9824171448    0.01758200583 
 1.6644  2.6969     0.9858398247    0.01416180967 
 1.7181  2.7899     0.9879071773    0.01209438335 

 0.1074 -0.1860     0.9874053349    0.01259650254 
 0.1611 -0.0930     0.9879071773    0.01209438335 
 0.2148  0.0000     0.9874053349    0.01259650254 
 0.2685  0.0930     0.9858398247    0.01416180967 
 0.3221  0.1860     0.9830147931    0.01698481379 
 0.3758  0.2790     0.9785391424    0.02145832763 
 0.4295  0.3720     0.9716828584    0.02831674031 
 0.4832  0.4650     0.9610657957    0.03893955463 
 0.5369  0.5580     0.9440418863    0.05596233957 
 0.5906  0.6510     0.9156182625    0.08437388555 
 0.6443  0.7440     0.8670284802     0.1329633406 
 0.6980  0.8370      0.785620416     0.2143944693 
 0.7517  0.9300     0.6616215866     0.3383858375 
 0.8054  1.0230     0.5063408318     0.4936364984 
 0.8591  1.1160      0.358465464     0.6415370449 
 0.9128  1.2089     0.2512279058     0.7487876154 
 0.9664  1.3019     0.1910162097     0.8089810151 
 1.0201  1.3949      0.172029427     0.8279579947 
 1.0738  1.4879     0.1910162097     0.8089810151 
 1.1275  1.5809     0.2512279058     0.7487876154 
 1.1812  1.6739      0.358465464     0.6415370449 
 1.2349  1.7669     0.5063408318     0.4936364984 
 1.2886  1.8599     0.6616215866     0.3383858375 
 1.3423  1.9529      0.785620416     0.2143944693 
 1.3960  2.0459     0.8670284802     0.1329633406 
 1.4497  2.1389     0.9156182625    0.08437388555 
 1.5034  2.2319     0.9440418863    0.05596233957 
 1.5570  2.3249     0.9610657957    0.03893955463 
 1.6107  2.4179     0.9716828584    0.02831674031 
 1.6644  2.5109     0.9785391424    0.02145832763 
 1.7181  2.6039     0.9830147931    0.01698481379 
 1.7718  2.6969     0.9858398247    0.01416180967 

 0.1611 -0.2790     0.9847449604    0.01525598267 
 0.2148 -0.1860     0.9858398247    0.01416180967 
 0.2685 -0.0930     0.9858398247    0.01416180967 
 0.3221  0.0000     0.9847449604    0.01525598267 
 0.3758  0.0930     0.9824171448    0.01758200583 
 0.4295  0.1860     0.9785391424    0.02145832763 
 0.4832  0.2790      0.972505085    0.02749408777 
 0.5369  0.3720     0.9631787587    0.03682583368 
 0.5906  0.4650     0.9484074379    0.05159818863 
 0.6443  0.5580     0.9241391772    0.07585600066 
 0.6980  0.6510     0.8831177446     0.1168708599 
 0.7517  0.7440     0.8140653286     0.1859423026 
 0.8054  0.8370     0.7052437859     0.2947728163 
 0.8591  0.9300     0.5587011373     0.4412815654 
 0.9128  1.0230     0.4046522314     0.5953371465 
 0.9664  1.1160     0.2813396517     0.7186760789 
 1.0201  1.2089     0.2035426831     0.7964624789 
 1.0738  1.3019     0.1674166449      0.832574047 
 1.1275  1.3949     0.1674166449      0.832574047 
 1.1812  1.4879     0.2035426831     0.7964624789 
 1.2349  1.5809     0.2813396517     0.7186760789 
 1.2886  1.6739     0.4046522314     0.5953371465 
 1.3423  1.7669     0.5587011373     0.4412815654 
 1.3960  1.8599     0.7052437859     0.2947728163 
 1.4497  1.9529     0.8140653286     0.1859423026 
 1.5034  2.0459     0.8831177446     0.1168708599 
 1.5570  2.1389     0.9241391772    0.07585600066 
 1.6107  2.2319     0.9484074379    0.05159818863 
 1.6644  2.3249     0.9631787587    0.03682583368 
 1.7181  2.4179      0.972505085    0.02749408777 
 1.7718  2.5109     0.9785391424    0.02145832763 
 1.8255  2.6039     0.9824171448    0.01758200583 

 0.2148 -0.3720     0.9805459779    0.01945202902 
 0.2685 -0.2790     0.9824171448    0.01758200583 
 0.3221 -0.1860     0.9830147931    0.01698481379 
 0.3758 -0.0930     0.9824171448    0.01758200583 
 0.4295  0.0000     0.9805459779    0.01945202902 
 0.4832  0.0930     0.9771428114    0.02285459213 
 0.5369  0.1860     0.9716828584    0.02831674031 
 0.5906  0.2790     0.9631787587    0.03682583368 
 0.6443  0.3720     0.9497832814    0.05022268358 
 0.6980  0.4650     0.9280587212    0.07193811552 
 0.7517  0.5580     0.8918415962     0.1081462075 
