100 2.2127494081e-01 1.6195522419e-01
200 2.0438200263e-01 1.5002044530e-01
300 1.8725815785e-01 1.3866517351e-01
400 1.7010512460e-01 1.2796917519e-01
500 1.5318670309e-01 1.1801459499e-01
600 1.3680259301e-01 1.0887518950e-01
700 1.2125327883e-01 1.0060531141e-01
800 1.0680371782e-01 9.3231313190e-02
900 9.3654212307e-02 8.6747508667e-02
1000 8.1924227965e-02 8.1117437948e-02
1100 7.1650539728e-02 7.6279593402e-02
1200 6.2797130493e-02 7.2155693042e-02
1300 5.5272171665e-02 6.8659370024e-02
1400 4.8947321696e-02 6.5703642371e-02
1500 4.3675747130e-02 6.3206329878e-02
1600 3.9306803357e-02 6.1093312414e-02
1700 3.5696623304e-02 5.9299979051e-02
1800 3.2714748684e-02 5.7771390323e-02
1900 3.0247431646e-02 5.6461655355e-02
2000 2.8198438340e-02 5.5332914829e-02
2100 2.6488193732e-02 5.4354193243e-02
2200 2.5051992677e-02 5.3500276585e-02
2300 2.3837827269e-02 5.2750695073e-02
2400 2.2804196440e-02 5.2088842175e-02
2500 2.1918105714e-02 5.1501233512e-02
2600 2.1153348824e-02 5.0976895315e-02
2700 2.0489088938e-02 5.0506866301e-02
2800 1.9908717023e-02 5.0083795566e-02
2900 1.9398947796e-02 4.9701620010e-02
3000 1.8949110211e-02 4.9355306724e-02
3100 1.8550592877e-02 4.9040647916e-02
3200 1.8196410869e-02 4.8754098036e-02
3300 1.7880866889e-02 4.8492644625e-02
3400 1.7599285574e-02 4.8253706021e-02
3500 1.7347804559e-02 4.8035050374e-02
3600 1.7123209709e-02 4.7834731537e-02
3700 1.6922804882e-02 4.7651038300e-02
3800 1.6744308780e-02 4.7482454131e-02
3900 1.6585773170e-02 4.7327625215e-02
4000 1.6445517982e-02 4.7185335005e-02
4100 1.6322079799e-02 4.7054483899e-02
4200 1.6214170987e-02 4.6934072940e-02
4300 1.6120647275e-02 4.6823190676e-02
4400 1.6040482060e-02 4.6721002502e-02
4500 1.5972746059e-02 4.6626741945e-02
4600 1.5916591193e-02 4.6539703490e-02
4700 1.5871237841e-02 4.6459236603e-02
4800 1.5835964749e-02 4.6384740714e-02
4900 1.5810101029e-02 4.6315660944e-02
5000 1.5793019808e-02 4.6251484446e-02
5100 1.5784133166e-02 4.6191737209e-02
5200 1.5782888073e-02 4.6135981260e-02
5300 1.5788763115e-02 4.6083812175e-02
5400 1.5801265815e-02 4.6034856840e-02
5500 1.5819930427e-02 4.5988771434e-02
5600 1.5844316075e-02 4.5945239580e-02
5700 1.5874005176e-02 4.5903970649e-02
5800 1.5908602062e-02 4.5864698192e-02
5900 1.5947731765e-02 4.5827178486e-02
6000 1.5991038916e-02 4.5791189169e-02
6100 1.6038186745e-02 4.5756527969e-02
6200 1.6088856144e-02 4.5723011511e-02
6300 1.6142744792e-02 4.5690474187e-02
6400 1.6199566323e-02 4.5658767096e-02
6500 1.6259049529e-02 4.5627757043e-02
6600 1.6320937602e-02 4.5597325588e-02
6700 1.6384987393e-02 4.5567368149e-02
6800 1.6450968712e-02 4.5537793149e-02
6900 1.6518663636e-02 4.5508521211e-02
7000 1.6587865854e-02 4.5479484389e-02
7100 1.6658380027e-02 4.5450625437e-02
7200 1.6730021175e-02 4.5421897123e-02
7300 1.6802614086e-02 4.5393261561e-02
7400 1.6875992742e-02 4.5364689590e-02
7500 1.6949999778e-02 4.5336160172e-02
7600 1.7024485952e-02 4.5307659824e-02
7700 1.7099309646e-02 4.5279182070e-02
7800 1.7174336381e-02 4.5250726923e-02
7900 1.7249438363e-02 4.5222300388e-02
8000 1.7324494037e-02 4.5193913985e-02
8100 1.7399387675e-02 4.5165584290e-02
8200 1.7474008972e-02 4.5137332505e-02
8300 1.7548252676e-02 4.5109184029e-02
8400 1.7622018217e-02 4.5081168064e-02
8500 1.7695209375e-02 4.5053317220e-02
8600 1.7767733951e-02 4.5025667149e-02
8700 1.7839503466e-02 4.4998256179e-02
8800 1.7910432862e-02 4.4971124974e-02
8900 1.7980440240e-02 4.4944316196e-02
9000 1.8049446592e-02 4.4917874187e-02
9100 1.8117375563e-02 4.4891844656e-02
9200 1.8184153221e-02 4.4866274382e-02
9300 1.8249707841e-02 4.4841210922e-02
9400 1.8313969708e-02 4.4816702335e-02
9500 1.8376870922e-02 4.4792796909e-02
9600 1.8438345231e-02 4.4769542907e-02
