# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.994406007   0.005597984276 
 0.0558  0.0966      0.994076756    0.00592733854 
 0.1115  0.1932      0.993031785   0.006971662118 
 0.1673  0.2898     0.9910880262   0.008913150493 
 0.2231  0.3864      0.987893968    0.01210551533 
 0.2789  0.4830     0.9828305789    0.01717098534 
 0.3346  0.5796      0.974811138    0.02519313484 
 0.3904  0.6762     0.9619046869    0.03809399718 
 0.4462  0.7728      0.940657524     0.0593313891 
 0.5020  0.8694     0.9050325023    0.09496648438 
 0.5577  0.9660     0.8455804235     0.1544425126 
 0.6135  1.0626     0.7517964632      0.248204206 
 0.6693  1.1592      0.622910181     0.3770528847 
 0.7251  1.2558     0.4817798059     0.5182253854 
 0.7808  1.3524     0.3646038603     0.6354208533 
 0.8366  1.4490     0.2925442794     0.7074509337 
 0.8924  1.5456     0.2688356608      0.731146264 
 0.9482  1.6423     0.2925442794     0.7074509337 
 1.0039  1.7389     0.3646038603     0.6354208533 
 1.0597  1.8355     0.4817798059     0.5182253854 
 1.1155  1.9321      0.622910181     0.3770528847 
 1.1712  2.0287     0.7517964632      0.248204206 
 1.2270  2.1253     0.8455804235     0.1544425126 
 1.2828  2.2219     0.9050325023    0.09496648438 
 1.3386  2.3185      0.940657524     0.0593313891 
 1.3943  2.4151     0.9619046869    0.03809399718 
 1.4501  2.5117      0.974811138    0.02519313484 
 1.5059  2.6083     0.9828305789    0.01717098534 
 1.5617  2.7049      0.987893968    0.01210551533 
 1.6174  2.8015     0.9910880262   0.008913150493 
 1.6732  2.8981      0.993031785   0.006971662118 
 1.7290  2.9947      0.994076756    0.00592733854 

 0.0558 -0.0966      0.994076756    0.00592733854 
 0.1115  0.0000      0.994076756    0.00592733854 
 0.1673  0.0966      0.993389829   0.006613948478 
 0.2231  0.1932     0.9918971867   0.008104873118 
 0.2789  0.2898     0.9893354937    0.01066417663 
 0.3346  0.3864     0.9852286781    0.01477126264 
 0.3904  0.4830     0.9787428448    0.02126056769 
 0.4462  0.5796     0.9684061551    0.03159664146 
 0.5020  0.6762     0.9515932459    0.04840008084 
 0.5577  0.7728       0.92364358     0.0763476128 
 0.6135  0.8694     0.8767628142     0.1232497287 
 0.6693  0.9660       0.80030089     0.1997168726 
 0.7251  1.0626     0.6869846247     0.3129898443 
 0.7808  1.1592     0.5475185087     0.4524616479 
 0.8366  1.2558     0.4150124735      0.585012458 
 0.8924  1.3524     0.3200611569     0.6799483829 
 0.9482  1.4490     0.2728289822     0.7271571231 
 1.0039  1.5456     0.2728289822     0.7271571231 
 1.0597  1.6423     0.3200611569     0.6799483829 
 1.1155  1.7389     0.4150124735      0.585012458 
 1.1712  1.8355     0.5475185087     0.4524616479 
 1.2270  1.9321     0.6869846247     0.3129898443 
 1.2828  2.0287       0.80030089     0.1997168726 
 1.3386  2.1253     0.8767628142     0.1232497287 
 1.3943  2.2219       0.92364358     0.0763476128 
 1.4501  2.3185     0.9515932459    0.04840008084 
 1.5059  2.4151     0.9684061551    0.03159664146 
 1.5617  2.5117     0.9787428448    0.02126056769 
 1.6174  2.6083     0.9852286781    0.01477126264 
 1.6732  2.7049     0.9893354937    0.01066417663 
 1.7290  2.8015     0.9918971867   0.008104873118 
 1.7848  2.8981      0.993389829   0.006613948478 

 0.1115 -0.1932      0.993031785   0.006971662118 
 0.1673 -0.0966      0.993389829   0.006613948478 
 0.2231  0.0000      0.993031785   0.006971662118 
 0.2789  0.0966     0.9918971867   0.008104873118 
 0.3346  0.1932     0.9897915364    0.01020825716 
 0.3904  0.2898     0.9863387709    0.01366027683 
 0.4462  0.3864     0.9808740181    0.01912784028 
 0.5020  0.4830     0.9722306768     0.0277735502 
 0.5577  0.5796     0.9583425558    0.04165627171 
 0.6135  0.6762     0.9355382344    0.06445316967 
 0.6693  0.7728     0.8974974683      0.102503969 
 0.7251  0.8694     0.8346495894      0.165367907 
 0.7808  0.9660     0.7371860743     0.2628071262 
 0.8366  1.0626     0.6064216294     0.3935503993 
 0.8924  1.1592     0.4669379955     0.5330742974 
 0.9482  1.2558     0.3534131864     0.6466053891 
 1.0039  1.3524     0.2842786576     0.7157160174 
 1.0597  1.4490     0.2615995033     0.7383876219 
 1.1155  1.5456     0.2842786576     0.7157160174 
 1.1712  1.6423     0.3534131864     0.6466053891 
 1.2270  1.7389     0.4669379955     0.5330742974 
 1.2828  1.8355     0.6064216294     0.3935503993 
 1.3386  1.9321     0.7371860743     0.2628071262 
 1.3943  2.0287     0.8346495894      0.165367907 
 1.4501  2.1253     0.8974974683      0.102503969 
 1.5059  2.2219     0.9355382344    0.06445316967 
 1.5617  2.3185     0.9583425558    0.04165627171 
 1.6174  2.4151     0.9722306768     0.0277735502 
 1.6732  2.5117     0.9808740181    0.01912784028 
 1.7290  2.6083     0.9863387709    0.01366027683 
 1.7848  2.7049     0.9897915364    0.01020825716 
 1.8405  2.8015     0.9918971867   0.008104873118 

 0.1673 -0.2898     0.9910880262   0.008913150493 
 0.2231 -0.1932     0.9918971867   0.008104873118 
 0.2789 -0.0966     0.9918971867   0.008104873118 
 0.3346  0.0000     0.9910880262   0.008913150493 
 0.3904  0.0966     0.9893354937    0.01066417663 
 0.4462  0.1932     0.9863387709    0.01366027683 
 0.5020  0.2898      0.981549107    0.01845203871 
 0.5577  0.3864     0.9740038288    0.02600039559 
 0.6135  0.4830     0.9620118662    0.03799038163 
 0.6693  0.5796      0.942586974    0.05740797582 
 0.7251  0.6762     0.9105463008    0.08944969963 
 0.7808  0.7728     0.8576405946     0.1423686947 
 0.8366  0.8694     0.7737509835     0.2262518765 
 0.8924  0.9660     0.6546395098     0.3453398529 
 0.9482  1.0626      0.515542156      0.484458787 
 1.0039  1.1592     0.3894627365     0.6105552137 
 1.0597  1.2558     0.3016126895     0.6983875328 
 1.1155  1.3524     0.2583707903       0.74162202 
 1.1712  1.4490     0.2583707903       0.74162202 
 1.2270  1.5456     0.3016126895     0.6983875328 
 1.2828  1.6423     0.3894627365     0.6105552137 
 1.3386  1.7389      0.515542156      0.484458787 
 1.3943  1.8355     0.6546395098     0.3453398529 
 1.4501  1.9321     0.7737509835     0.2262518765 
 1.5059  2.0287     0.8576405946     0.1423686947 
 1.5617  2.1253     0.9105463008    0.08944969963 
 1.6174  2.2219      0.942586974    0.05740797582 
 1.6732  2.3185     0.9620118662    0.03799038163 
 1.7290  2.4151     0.9740038288    0.02600039559 
 1.7848  2.5117      0.981549107    0.01845203871 
 1.8405  2.6083     0.9863387709    0.01366027683 
 1.8963  2.7049     0.9893354937    0.01066417663 

 0.2231 -0.3864      0.987893968    0.01210551533 
 0.2789 -0.2898     0.9893354937    0.01066417663 
 0.3346 -0.1932     0.9897915364    0.01020825716 
 0.3904 -0.0966     0.9893354937    0.01066417663 
 0.4462  0.0000      0.987893968    0.01210551533 
 0.5020  0.0966     0.9852286781    0.01477126264 
 0.5577  0.1932     0.9808740181    0.01912784028 
 0.6135  0.2898     0.9740038288    0.02600039559 
 0.6693  0.3864     0.9631757444    0.03682754673 
 0.7251  0.4830     0.9458670474    0.05413055924 
 0.7808  0.5796     0.9177154519    0.08227934649 
 0.8366  0.6762     0.8716442388     0.1283574902 
 0.8924  0.7728     0.7981841373     0.2018189511 
 0.9482  0.8694     0.6905503492     0.3094395037 
 1.0039  0.9660     0.5566416928     0.4433573115 
 1.0597  1.0626     0.4243594431     0.5756530254 
 1.1155  1.1592     0.3223255852     0.6776738924 
 1.1712  1.2558     0.2616721799     0.7383232538 
 1.2270  1.3524      0.241906118     0.7580930291 
 1.2828  1.4490     0.2616721799     0.7383232538 
 1.3386  1.5456     0.3223255852     0.6776738924 
 1.3943  1.6423     0.4243594431     0.5756530254 
 1.4501  1.7389     0.5566416928     0.4433573115 
 1.5059  1.8355     0.6905503492     0.3094395037 
 1.5617  1.9321     0.7981841373     0.2018189511 
 1.6174  2.0287     0.8716442388     0.1283574902 
 1.6732  2.1253     0.9177154519    0.08227934649 
 1.7290  2.2219     0.9458670474    0.05413055924 
