# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.094215959      14.96994801 
 0.0558  0.0966      3.107174026      14.95997099 
 0.1115  0.1932      3.142587656       14.9283261 
 0.1673  0.2898      3.190108515      14.86949694 
 0.2231  0.3864      3.232466109       14.7728231 
 0.2789  0.4830       3.24470787      14.61950974 
 0.3346  0.5796      3.190037008      14.37666549 
 0.3904  0.6762      3.004704936      13.98593375 
 0.4462  0.7728      2.562864182      13.34272818 
 0.5020  0.8694      1.644345195       12.2639565 
 0.5577  0.9660    0.03169945523       10.4635065 
 0.6135  1.0626     -2.080576471      7.624074484 
 0.6693  1.1592     -3.651279308      3.722061479 
 0.7251  1.2558     -3.523745427    -0.5518087748 
 0.7808  1.3524     -2.050404395     -4.100074552 
 0.8366  1.4490    -0.6375073524     -6.281457422 
 0.8924  1.5456    -0.1143071023     -6.999086069 
 0.9482  1.6423    -0.6375073524     -6.281457422 
 1.0039  1.7389     -2.050404395     -4.100074552 
 1.0597  1.8355     -3.523745427    -0.5518087748 
 1.1155  1.9321     -3.651279308      3.722061479 
 1.1712  2.0287     -2.080576471      7.624074484 
 1.2270  2.1253    0.03169945523       10.4635065 
 1.2828  2.2219      1.644345195       12.2639565 
 1.3386  2.3185      2.562864182      13.34272818 
 1.3943  2.4151      3.004704936      13.98593375 
 1.4501  2.5117      3.190037008      14.37666549 
 1.5059  2.6083       3.24470787      14.61950974 
 1.5617  2.7049      3.232466109       14.7728231 
 1.6174  2.8015      3.190108515      14.86949694 
 1.6732  2.8981      3.142587656       14.9283261 
 1.7290  2.9947      3.107174026      14.95997099 

 0.0558 -0.0966      3.107174026      14.95997099 
 0.1115  0.0000      3.107174026      14.95997099 
 0.1673  0.0966      3.131365668      14.93916623 
 0.2231  0.1932      3.172883987      14.89398521 
 0.2789  0.2898      3.218021694       14.8164595 
 0.3346  0.3864      3.245937029      14.69213211 
 0.3904  0.4830      3.226601129      14.49572486 
 0.4462  0.5796      3.112065508       14.1827456 
 0.5020  0.6762      2.811338296      13.67378406 
 0.5577  0.7728      2.149833815       12.8275565 
 0.6135  0.8694     0.8821474242      11.40781655 
 0.6693  0.9660     -1.060319742      9.092532641 
 0.7251  1.0626     -3.052298348      5.661996104 
 0.7808  1.1592     -3.798997113      1.439057891 
 0.8366  1.2558     -2.811852113     -2.573755324 
 0.8924  1.3524     -1.212378045     -5.448524237 
 0.9482  1.4490    -0.2119385956     -6.878246434 
 1.0039  1.5456    -0.2119385956     -6.878246434 
 1.0597  1.6423     -1.212378045     -5.448524237 
 1.1155  1.7389     -2.811852113     -2.573755324 
 1.1712  1.8355     -3.798997113      1.439057891 
 1.2270  1.9321     -3.052298348      5.661996104 
 1.2828  2.0287     -1.060319742      9.092532641 
 1.3386  2.1253     0.8821474242      11.40781655 
 1.3943  2.2219      2.149833815       12.8275565 
 1.4501  2.3185      2.811338296      13.67378406 
 1.5059  2.4151      3.112065508       14.1827456 
 1.5617  2.5117      3.226601129      14.49572486 
