100 8.6217598871e-02 7.3801567307e-02
200 8.2783658915e-02 7.3612038845e-02
300 7.9685398088e-02 7.3454124289e-02
400 7.6904941911e-02 7.3308182867e-02
500 7.4423146703e-02 7.3157256643e-02
600 7.2219660996e-02 7.2986918050e-02
700 7.0273079855e-02 7.2785084731e-02
800 6.8561182430e-02 7.2541818307e-02
900 6.7061234681e-02 7.2249119242e-02
1000 6.5750333232e-02 7.1900726212e-02
1100 6.4605763603e-02 7.1491925370e-02
1200 6.3605346964e-02 7.1019372665e-02
1300 6.2727753570e-02 7.0480930695e-02
1400 6.1952767009e-02 6.9875520513e-02
1500 6.1261490163e-02 6.9202988031e-02
1600 6.0636490192e-02 6.8463984270e-02
1700 6.0061885073e-02 6.7659858434e-02
1800 5.9523377920e-02 6.6792562714e-02
1900 5.9008247454e-02 6.5864567704e-02
2000 5.8505303783e-02 6.4878787348e-02
2100 5.8004818430e-02 6.3838512442e-02
2200 5.7498436690e-02 6.2747351756e-02
2300 5.6979079167e-02 6.1609179983e-02
2400 5.6440838057e-02 6.0428091756e-02
2500 5.5878872424e-02 5.9208361101e-02
2600 5.5289305618e-02 5.7954405737e-02
2700 5.4669127013e-02 5.6670755685e-02
2800 5.4016099470e-02 5.5362025732e-02
2900 5.3328673355e-02 5.4032891281e-02
3000 5.2605907478e-02 5.2688067193e-02
3100 5.1847397031e-02 5.1332289194e-02
3200 5.1053208342e-02 4.9970297469e-02
3300 5.0223820180e-02 4.8606822003e-02
3400 4.9360071205e-02 4.7246569261e-02
3500 4.8463113161e-02 4.5894209730e-02
3600 4.7534369365e-02 4.4554365819e-02
3700 4.6575498079e-02 4.3231599576e-02
3800 4.5588360346e-02 4.1930399608e-02
3900 4.4574991933e-02 4.0655166554e-02
4000 4.3537579021e-02 3.9410196415e-02
4100 4.2478437349e-02 3.8199661022e-02
4200 4.1399994534e-02 3.7027584923e-02
4300 4.0304775334e-02 3.5897818058e-02
4400 3.9195389650e-02 3.4814003697e-02
4500 3.8074523095e-02 3.3779541364e-02
4600 3.6944929983e-02 3.2797544794e-02
4700 3.5809428608e-02 3.1870795440e-02
4800 3.4670898707e-02 3.1001692580e-02
4900 3.3532281010e-02 3.0192201777e-02
5000 3.2396578755e-02 2.9443804047e-02
5100 3.1266861056e-02 2.8757448743e-02
5200 3.0146267945e-02 2.8133513562e-02
5300 2.9038016866e-02 2.7571775253e-02
5400 2.7945410260e-02 2.7071394313e-02
5500 2.6871843762e-02 2.6630916362e-02
5600 2.5820814262e-02 2.6248291753e-02
5700 2.4795926826e-02 2.5920913651e-02
5800 2.3800899046e-02 2.5645673326e-02
5900 2.2839560909e-02 2.5419029988e-02
6000 2.1915847696e-02 2.5237091429e-02
6100 2.1033782789e-02 2.5095701029e-02
6200 2.0197446698e-02 2.4990526544e-02
6300 1.9410928218e-02 2.4917146388e-02
6400 1.8678253706e-02 2.4871129812e-02
6500 1.8003291295e-02 2.4848108271e-02
6600 1.7389628777e-02 2.4843836292e-02
6700 1.6840427170e-02 2.4854241072e-02
6800 1.6358256596e-02 2.4875460848e-02
6900 1.5944926500e-02 2.4903872699e-02
7000 1.5601339257e-02 2.4936094308e-02
7100 1.5327313725e-02 2.4969060324e-02
7200 1.5121588728e-02 2.4999926237e-02
7300 1.4981760127e-02 2.5026132403e-02
7400 1.4904359212e-02 2.5045381182e-02
7500 1.4884984309e-02 2.5055627488e-02
7600 1.4918484612e-02 2.5055067169e-02
7700 1.4999174419e-02 2.5042124022e-02
7800 1.5121054226e-02 2.5015436042e-02
7900 1.5278018000e-02 2.4973841398e-02
8000 1.5464031833e-02 2.4916364501e-02
8100 1.5673275985e-02 2.4842202415e-02
8200 1.5900248493e-02 2.4750711821e-02
8300 1.6139833051e-02 2.4641396627e-02
8400 1.6387336468e-02 2.4513896326e-02
8500 1.6638502139e-02 2.4367975114e-02
8600 1.6889505788e-02 2.4203511797e-02
8700 1.7136939079e-02 2.4020490461e-02
8800 1.7377785592e-02 2.3818991898e-02
8900 1.7609392653e-02 2.3599185734e-02
9000 1.7829441509e-02 2.3361323247e-02
9100 1.8035917581e-02 2.3105730815e-02
9200 1.8227081891e-02 2.2832803964e-02
9300 1.8401444336e-02 2.2543001975e-02
9400 1.8557739116e-02 2.2236843006e-02
9500 1.8694902458e-02 2.1914899705e-02
9600 1.8812052589e-02 2.1577795274e-02
9700 1.8908471855e-02 2.1226199954e-02
9800 1.8983590827e-02 2.0860827911e-02
9900 1.9036974201e-02 2.0482434500e-02
10000 1.9068308317e-02 2.0091813880e-02
10100 1.9077390099e-02 1.9689796980e-02
10200 1.9064117271e-02 1.9277249787e-02
10300 1.9028479653e-02 1.8855071957e-02
10400 1.8970551437e-02 1.8424195745e-02
10500 1.8890484286e-02 1.7985585241e-02
10600 1.8788501164e-02 1.7540235915e-02
10700 1.8664890792e-02 1.7089174471e-02
10800 1.8520002643e-02 1.6633459006e-02
