# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.29933605       12.6579999 
 0.0576  0.0997      3.306793556      12.64481726 
 0.1151  0.1994      3.324112898      12.60307415 
 0.1727  0.2991       3.33566773      12.52557404 
 0.2302  0.3988      3.313820636      12.39807392 
 0.2878  0.4985      3.216155599      12.19518099 
 0.3454  0.5982      2.980427974      11.87320241 
 0.4029  0.6979      2.518295471      11.35902382 
 0.4605  0.7976      1.722736171      10.53674427 
 0.5180  0.8973     0.5343979686      9.245042218 
 0.5756  0.9970     -0.892285106      7.322939744 
 0.6332  1.0967     -2.053869147      4.750058141 
 0.6907  1.1964      -2.36848987      1.816687579 
 0.7483  1.2961     -1.808952101    -0.9341277506 
 0.8058  1.3958    -0.9653851099     -3.039457969 
 0.8634  1.4955    -0.3751181996      -4.30991605 
 0.9210  1.5952     -0.182990797     -4.729501584 
 0.9785  1.6949    -0.3751181996      -4.30991605 
 1.0361  1.7946    -0.9653851099     -3.039457969 
 1.0936  1.8943     -1.808952101    -0.9341277506 
 1.1512  1.9940      -2.36848987      1.816687579 
 1.2088  2.0936     -2.053869147      4.750058141 
 1.2663  2.1933     -0.892285106      7.322939744 
 1.3239  2.2930     0.5343979686      9.245042218 
 1.3814  2.3927      1.722736171      10.53674427 
 1.4390  2.4924      2.518295471      11.35902382 
 1.4966  2.5921      2.980427974      11.87320241 
 1.5541  2.6918      3.216155599      12.19518099 
 1.6117  2.7915      3.313820636      12.39807392 
 1.6693  2.8912       3.33566773      12.52557404 
 1.7268  2.9909      3.324112898      12.60307415 
 1.7844  3.0906      3.306793556      12.64481726 

 0.0576 -0.0997      3.306793556      12.64481726 
 0.1151  0.0000      3.306793556      12.64481726 
 0.1727  0.0997      3.319195312      12.61736595 
 0.2302  0.1994      3.333739815      12.55784392 
 0.2878  0.2991      3.328970176      12.45571908 
 0.3454  0.3988      3.270195723      12.29154243 
 0.4029  0.4985      3.105675491      12.03142028 
 0.4605  0.5982      2.760493905      11.61791345 
 0.5180  0.6979      2.134380822      10.95729218 
 0.5756  0.7976      1.132980178      9.909244936 
 0.6332  0.8973    -0.2142306537      8.303475675 
 0.6907  0.9970     -1.572074057      6.031382626 
 0.7483  1.0967     -2.333024315      3.221590026 
 0.8058  1.1964     -2.144454663      0.322986872 
 0.8634  1.2961     -1.356802463     -2.125542425 
 0.9210  1.3958    -0.6109953421     -3.805361592 
 0.9785  1.4955    -0.2292185886     -4.639486225 
 1.0361  1.5952    -0.2292185886     -4.639486225 
