100 8.1310027959e-02 9.7044159031e-02
200 8.1357653222e-02 9.4698601610e-02
300 8.1261664839e-02 9.2285572826e-02
400 8.1024198728e-02 8.9811732127e-02
500 8.0648127140e-02 8.7284233813e-02
600 8.0136990812e-02 8.4710665454e-02
700 7.9494934315e-02 8.2098989690e-02
800 7.8726644233e-02 7.9457489622e-02
900 7.7837289928e-02 7.6794718016e-02
1000 7.6832466764e-02 7.4119450455e-02
1100 7.5718141748e-02 7.1440642540e-02
1200 7.4500601585e-02 6.8767391085e-02
1300 7.3186403249e-02 6.6108899153e-02
1400 7.1782327135e-02 6.3474444553e-02
1500 7.0295332946e-02 6.0873351145e-02
1600 6.8732518429e-02 5.8314961969e-02
1700 6.7101081116e-02 5.5808612730e-02
1800 6.5408283187e-02 5.3363603629e-02
1900 6.3661419602e-02 5.0989166820e-02
2000 6.1867789610e-02 4.8694425972e-02
2100 6.0034671741e-02 4.6488343587e-02
2200 5.8169302359e-02 4.4379650900e-02
2300 5.6278857869e-02 4.2376754670e-02
2400 5.4370440590e-02 4.0487615133e-02
2500 5.2451068339e-02 3.8719590354e-02
2600 5.0527667691e-02 3.7079244573e-02
2700 4.8607070856e-02 3.5572122284e-02
2800 4.6696016037e-02 3.4202496016e-02
2900 4.4801151035e-02 3.2973103493e-02
3000 4.2929039742e-02 3.1884898081e-02
3100 4.1086170970e-02 3.0936842953e-02
3200 3.9278968790e-02 3.0125781801e-02
3300 3.7513803204e-02 2.9446414961e-02
3400 3.5796999481e-02 2.8891398724e-02
3500 3.4134843852e-02 2.8451569039e-02
3600 3.2533582485e-02 2.8116272370e-02
3700 3.0999409728e-02 2.7873771023e-02
3800 2.9538440619e-02 2.7711681549e-02
3900 2.8156661794e-02 2.7617404598e-02
4000 2.6859854386e-02 2.7578511601e-02
4100 2.5653482819e-02 2.7583065118e-02
4200 2.4542545091e-02 2.7619862117e-02
4300 2.3531383791e-02 2.7678600149e-02
4400 2.2623463159e-02 2.7749974017e-02
4500 2.1821125729e-02 2.7825714702e-02
4600 2.1125351406e-02 2.7898583737e-02
4700 2.0535549792e-02 2.7962335586e-02
4800 2.0049420194e-02 2.8011658928e-02
4900 1.9662910002e-02 2.8042105592e-02
5000 1.9370290201e-02 2.8050013748e-02
5100 1.9164348525e-02 2.8032430097e-02
5200 1.9036681020e-02 2.7987034232e-02
5300 1.8978047220e-02 2.7912067178e-02
5400 1.8978747015e-02 2.7806265222e-02
5500 1.9028979587e-02 2.7668799533e-02
5600 1.9119154262e-02 2.7499221680e-02
5700 1.9240135982e-02 2.7297414860e-02
5800 1.9383420373e-02 2.7063550508e-02
5900 1.9541242847e-02 2.6798049884e-02
6000 1.9706631827e-02 2.6501550186e-02
6100 1.9873418471e-02 2.6174874746e-02
6200 2.0036215142e-02 2.5819006882e-02
6300 2.0190373310e-02 2.5435067019e-02
6400 2.0331929443e-02 2.5024292702e-02
6500 2.0457545286e-02 2.4588021201e-02
6600 2.0564446984e-02 2.4127674402e-02
6700 2.0650366013e-02 2.3644745754e-02
6800 2.0713483654e-02 2.3140789043e-02
6900 2.0752379967e-02 2.2617408814e-02
7000 2.0765987618e-02 2.2076252283e-02
7100 2.0753550564e-02 2.1519002616e-02
7200 2.0714587363e-02 2.0947373450e-02
7300 2.0648858764e-02 2.0363104601e-02
7400 2.0556339175e-02 1.9767958859e-02
7500 2.0437191598e-02 1.9163719863e-02
7600 2.0291745612e-02 1.8552191000e-02
7700 2.0120478052e-02 1.7935195320e-02
7800 1.9923996021e-02 1.7314576481e-02
7900 1.9703021953e-02 1.6692200714e-02
8000 1.9458380452e-02 1.6069959826e-02
8100 1.9190986682e-02 1.5449775250e-02
8200 1.8901836105e-02 1.4833603119e-02
8300 1.8591995408e-02 1.4223440319e-02
8400 1.8262594476e-02 1.3621331408e-02
8500 1.7914819288e-02 1.3029376164e-02
8600 1.7549905649e-02 1.2449737388e-02
8700 1.7169133667e-02 1.1884648332e-02
8800 1.6773822922e-02 1.1336418788e-02
8900 1.6365328279e-02 1.0807438416e-02
9000 1.5945036301e-02 1.0300175309e-02
9100 1.5514362240e-02 9.8171670847e-03
9200 1.5074747597e-02 9.3610010766e-03
9300 1.4627658227e-02 8.9342795482e-03
9400 1.4174582997e-02 8.5395656859e-03
9500 1.3717032988e-02 8.1793067268e-03
9600 1.3256541238e-02 7.8557325615e-03
9700 1.2794663012e-02 7.5707318956e-03
9800 1.2332976580e-02 7.3257135649e-03
9900 1.1873084440e-02 7.1214670763e-03
10000 1.1416614914e-02 6.9580420437e-03
10100 1.0965223956e-02 6.8346683861e-03
10200 1.0520596964e-02 6.7497357876e-03
10300 1.0084450245e-02 6.7008416369e-03
10400 9.6585316490e-03 6.6849037178e-03
10500 9.2446197043e-03 6.6983215103e-03
10600 8.8445203184e-03 6.7371622031e-03
10700 8.4600598693e-03 6.7973464199e-03
10800 8.0930732084e-03 6.8748134088e-03
10900 7.7453848682e-03 6.9656533377e-03
11000 7.4187816659e-03 7.0662024014e-03
11100 7.1149750619e-03 7.1731026730e-03
11200 6.8355522364e-03 7.2833323079e-03
11300 6.5819160452e-03 7.3942131019e-03
11400 6.3552158895e-03 7.5034022196e-03
11500 6.1562739649e-03 7.6088738806e-03
11600 5.9855139417e-03 7.7088954710e-03
11700 5.8429011571e-03 7.8020012818e-03
11800 5.7279039869e-03 7.8869660069e-03
11900 5.6394845260e-03 7.9627793181e-03
12000 5.5761229454e-03 8.0286222493e-03
12100 5.5358746476e-03 8.0838457259e-03
12200 5.5164540077e-03 8.1279513171e-03
12300 5.5153345948e-03 8.1605741428e-03
12400 5.5298542731e-03 8.1814677759e-03
12500 5.5573145812e-03 8.1904909481e-03
12600 5.5950665631e-03 8.1875958535e-03
12700 5.6406275898e-03 8.1729004062e-03
12800 5.6915416969e-03 8.1463434406e-03
12900 5.7456817947e-03 8.1081882605e-03
13000 5.8010943394e-03 8.0586693304e-03
13100 5.8560441725e-03 7.9980736797e-03
13200 5.9090105294e-03 7.9267352274e-03
13300 5.9586773365e-03 7.8450296888e-03
13400 6.0039200447e-03 7.7533699890e-03
13500 6.0437906873e-03 7.6522021189e-03
13600 6.0775023603e-03 7.5420013813e-03
13700 6.1044139221e-03 7.4232689849e-03
13800 6.1240154093e-03 7.2965289490e-03
13900 6.1359144477e-03 7.1623252910e-03
14000 6.1398237828e-03 7.0212194737e-03
14100 6.1355499603e-03 6.8737880925e-03
14200 6.1229831222e-03 6.7206207887e-03
14300 6.1020878503e-03 6.5623183751e-03
14400 6.0728949707e-03 6.3994911657e-03
14500 6.0354942280e-03 6.2327574993e-03
14600 5.9900277376e-03 6.0627424491e-03
14700 5.9366841311e-03 5.8900767094e-03
14800 5.8756933163e-03 5.7153956491e-03
14900 5.8073217830e-03 5.5393385176e-03
15000 5.7318683921e-03 5.3625477849e-03
15100 5.6495340779e-03 5.1855977724e-03
15200 5.5610139837e-03 5.0093318629e-03
15300 5.4663789762e-03 4.8342219914e-03
15400 5.3661113367e-03 4.6609702427e-03
15500 5.2606222448e-03 4.4902274600e-03
15600 5.1503376696e-03 4.3226441716e-03
15700 5.0356964321e-03 4.1588692894e-03
15800 4.9171484942e-03 3.9995482151e-03
15900 4.7951534629e-03 3.8453201284e-03
16000 4.6701792961e-03 3.6968141958e-03
16100 4.5427011998e-03 3.5546444189e-03
16200 4.4132007037e-03 3.4194028389e-03
16300 4.2821649044e-03 3.2916508557e-03
16400 4.1500858598e-03 3.1719085198e-03
16500 4.0174601145e-03 3.0606418213e-03
16600 3.8847883317e-03 2.9582482611e-03
16700 3.7525749949e-03 2.8650413146e-03
16800 3.6213281310e-03 2.7812347699e-03
16900 3.4915589907e-03 2.7069282719e-03
17000 3.3637815993e-03 2.6420956376e-03
17100 3.2385120650e-03 2.5865775377e-03
17200 3.1162675012e-03 2.5400798839e-03
17300 2.9975643831e-03 2.5021787323e-03
17400 2.8829161257e-03 2.4723317572e-03
17500 2.7728296381e-03 2.4498955426e-03
17600 2.6678005919e-03 2.4341472336e-03
17700 2.5683071532e-03 2.4243086486e-03
17800 2.4748019749e-03 2.4195708459e-03
17900 2.3877023607e-03 2.4191173436e-03
18000 2.3073786918e-03 2.4221446213e-03
18100 2.2341414711e-03 2.4278790600e-03
18200 2.1682276609e-03 2.4355899872e-03
18300 2.1097873275e-03 2.4445989156e-03
18400 2.0588718908e-03 2.4542853492e-03
