100 7.7808838712e-02 9.6859588475e-02
200 7.4259952294e-02 9.5943029035e-02
300 7.1043069553e-02 9.5039848508e-02
400 6.8126726964e-02 9.4147663554e-02
500 6.5482084712e-02 9.3264370920e-02
600 6.3082783083e-02 9.2388118052e-02
700 6.0904790809e-02 9.1517277105e-02
800 5.8926248951e-02 9.0650422037e-02
900 5.7127313498e-02 8.9786308499e-02
1000 5.5489999357e-02 8.8923856194e-02
1100 5.3998028020e-02 8.8062133382e-02
1200 5.2636680794e-02 8.7200343262e-02
1300 5.1392659065e-02 8.6337811948e-02
1400 5.0253952693e-02 8.5473977819e-02
1500 4.9209717296e-02 8.4608382026e-02
1600 4.8250160817e-02 8.3740659999e-02
1700 4.7366439546e-02 8.2870533781e-02
1800 4.6550563469e-02 8.1997805073e-02
1900 4.5795310668e-02 8.1122348889e-02
2000 4.5094150322e-02 8.0244107718e-02
2100 4.4441173780e-02 7.9363086122e-02
2200 4.3831033080e-02 7.8479345716e-02
2300 4.3258886281e-02 7.7593000464e-02
2400 4.2720348951e-02 7.6704212260e-02
2500 4.2211451170e-02 7.5813186756e-02
2600 4.1728599439e-02 7.4920169391e-02
2700 4.1268542916e-02 7.4025441629e-02
2800 4.0828343458e-02 7.3129317346e-02
2900 4.0405348980e-02 7.2232139383e-02
3000 3.9997169699e-02 7.1334276226e-02
3100 3.9601656891e-02 7.0436118819e-02
3200 3.9216883810e-02 6.9538077484e-02
3300 3.8841128484e-02 6.8640578951e-02
3400 3.8472858120e-02 6.7744063495e-02
3500 3.8110714920e-02 6.6848982153e-02
3600 3.7753503088e-02 6.5955794051e-02
3700 3.7400176891e-02 6.5064963802e-02
3800 3.7049829624e-02 6.4176959007e-02
3900 3.6701683361e-02 6.3292247826e-02
4000 3.6355079399e-02 6.2411296651e-02
4100 3.6009469295e-02 6.1534567854e-02
4200 3.5664406444e-02 6.0662517628e-02
4300 3.5319538122e-02 5.9795593917e-02
4400 3.4974597941e-02 5.8934234442e-02
4500 3.4629398684e-02 5.8078864819e-02
4600 3.4283825471e-02 5.7229896779e-02
4700 3.3937829224e-02 5.6387726488e-02
4800 3.3591420416e-02 5.5552732982e-02
4900 3.3244663063e-02 5.4725276704e-02
5000 3.2897668954e-02 5.3905698163e-02
5100 3.2550592101e-02 5.3094316715e-02
5200 3.2203623385e-02 5.2291429465e-02
5300 3.1856985401e-02 5.1497310299e-02
5400 3.1510927487e-02 5.0712209051e-02
5500 3.1165720937e-02 4.9936350806e-02
5600 3.0821654383e-02 4.9169935339e-02
5700 3.0479029359e-02 4.8413136707e-02
5800 3.0138156039e-02 4.7666102970e-02
5900 2.9799349154e-02 4.6928956072e-02
6000 2.9462924089e-02 4.6201791857e-02
6100 2.9129193176e-02 4.5484680240e-02
6200 2.8798462173e-02 4.4777665517e-02
6300 2.8471026959e-02 4.4080766813e-02
6400 2.8147170436e-02 4.3393978680e-02
6500 2.7827159661e-02 4.2717271816e-02
6600 2.7511243210e-02 4.2050593923e-02
6700 2.7199648797e-02 4.1393870681e-02
6800 2.6892581147e-02 4.0747006838e-02
6900 2.6590220136e-02 4.0109887407e-02
7000 2.6292719224e-02 3.9482378959e-02
7100 2.6000204160e-02 3.8864331003e-02
7200 2.5712771990e-02 3.8255577439e-02
7300 2.5430490369e-02 3.7655938080e-02
7400 2.5153397164e-02 3.7065220225e-02
7500 2.4881500365e-02 3.6483220266e-02
7600 2.4614778293e-02 3.5909725333e-02
7700 2.4353180098e-02 3.5344514944e-02
7800 2.4096626531e-02 3.4787362667e-02
7900 2.3845010997e-02 3.4238037764e-02
8000 2.3598200847e-02 3.3696306819e-02
8100 2.3356038905e-02 3.3161935332e-02
8200 2.3118345208e-02 3.2634689271e-02
8300 2.2884918928e-02 3.2114336567e-02
8400 2.2655540455e-02 3.1600648549e-02
8500 2.2429973614e-02 3.1093401307e-02
8600 2.2207967980e-02 3.0592376979e-02
8700 2.1989261279e-02 3.0097364946e-02
8800 2.1773581824e-02 2.9608162945e-02
8900 2.1560650980e-02 2.9124578077e-02
9000 2.1350185612e-02 2.8646427727e-02
9100 2.1141900512e-02 2.8173540369e-02
9200 2.0935510755e-02 2.7705756277e-02
9300 2.0730733991e-02 2.7242928127e-02
9400 2.0527292630e-02 2.6784921495e-02
9500 2.0324915919e-02 2.6331615249e-02
9600 2.0123341890e-02 2.5882901839e-02
9700 1.9922319166e-02 2.5438687485e-02
9800 1.9721608627e-02 2.4998892265e-02
9900 1.9520984908e-02 2.4563450108e-02
10000 1.9320237751e-02 2.4132308694e-02
10100 1.9119173184e-02 2.3705429259e-02
10200 1.8917614547e-02 2.3282786327e-02
10300 1.8715403348e-02 2.2864367344e-02
10400 1.8512399966e-02 2.2450172250e-02
10500 1.8308484198e-02 2.2040212968e-02
10600 1.8103555651e-02 2.1634512828e-02
10700 1.7897533998e-02 2.1233105932e-02
10800 1.7690359086e-02 2.0836036448e-02
10900 1.7481990924e-02 2.0443357866e-02
11000 1.7272409532e-02 2.0055132187e-02
11100 1.7061614685e-02 1.9671429084e-02
11200 1.6849625543e-02 1.9292325006e-02
11300 1.6636480176e-02 1.8917902261e-02
11400 1.6422234994e-02 1.8548248057e-02
11500 1.6206964093e-02 1.8183453524e-02
11600 1.5990758508e-02 1.7823612710e-02
11700 1.5773725407e-02 1.7468821563e-02
11800 1.5555987194e-02 1.7119176901e-02
11900 1.5337680567e-02 1.6774775372e-02
12000 1.5118955507e-02 1.6435712420e-02
12100 1.4899974212e-02 1.6102081251e-02
12200 1.4680909991e-02 1.5773971808e-02
12300 1.4461946103e-02 1.5451469765e-02
12400 1.4243274564e-02 1.5134655541e-02
12500 1.4025094913e-02 1.4823603347e-02
12600 1.3807612949e-02 1.4518380263e-02
12700 1.3591039439e-02 1.4219045363e-02
12800 1.3375588803e-02 1.3925648889e-02
12900 1.3161477779e-02 1.3638231477e-02
13000 1.2948924069e-02 1.3356823453e-02
13100 1.2738144986e-02 1.3081444203e-02
13200 1.2529356081e-02 1.2812101615e-02
13300 1.2322769782e-02 1.2548791613e-02
13400 1.2118594032e-02 1.2291497783e-02
