# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      2.998272333                0 
 1.8311  1.0572 0 1     0.5410228623                0       3.02318918                0 
 3.6622  2.1144 0 2    -0.3768511642                0    -0.6400037896                0 
 5.4933  3.1716 0 3    0.04638638348                0     0.2547988265                0 
 7.3244  4.2288 0 4    0.04355163296                0   -0.08830089495                0 
 9.1555  5.2860 0 5   -0.04178025034                0    0.03041589738                0 
10.9866  6.3431 0 6     0.0272580146                0  -0.009638177742                0 
12.8178  7.4003 0 7   -0.01410722264                0   0.002539294471                0 
14.6489  8.4575 0 8    0.00639648184                0 -0.0004095245785                0 
16.4800  9.5147 0 9  -0.002630291273                0 -0.0001107643668                0 
18.3111 10.5719 0 10  0.0009903419397                0  0.0001619957511                0 
20.1422 11.6291 0 11 -0.0003353951804                0 -0.0001129206119                0 
21.9733 12.6863 0 12  9.435140849e-05                0  6.349223193e-05                0 
23.8044 13.7435 0 13   -1.4996697e-05                0 -3.165554349e-05                0 
25.6355 14.8007 0 14 -6.564041431e-06                0  1.452792351e-05                0 
27.4666 15.8579 0 15  1.038829434e-05                0 -6.654835158e-06                0 
29.2977 16.9151 0 16 -1.054612949e-05                0  4.426328518e-06                0 
-27.4666 -15.8579 0 -15  1.038829434e-05                0 -6.654835158e-06                0 
-25.6355 -14.8007 0 -14 -6.564041431e-06                0  1.452792351e-05                0 
-23.8044 -13.7435 0 -13   -1.4996697e-05                0 -3.165554349e-05                0 
-21.9733 -12.6863 0 -12  9.435140849e-05                0  6.349223193e-05                0 
-20.1422 -11.6291 0 -11 -0.0003353951804                0 -0.0001129206119                0 
-18.3111 -10.5719 0 -10  0.0009903419397                0  0.0001619957511                0 
-16.4800 -9.5147 0 -9  -0.002630291273                0 -0.0001107643668                0 
-14.6489 -8.4575 0 -8    0.00639648184                0 -0.0004095245785                0 
-12.8178 -7.4003 0 -7   -0.01410722264                0   0.002539294471                0 
-10.9866 -6.3431 0 -6     0.0272580146                0  -0.009638177742                0 
-9.1555 -5.2860 0 -5   -0.04178025034                0    0.03041589738                0 
-7.3244 -4.2288 0 -4    0.04355163296                0   -0.08830089495                0 
-5.4933 -3.1716 0 -3    0.04638638348                0     0.2547988265                0 
-3.6622 -2.1144 0 -2    -0.3768511642                0    -0.6400037896                0 
-1.8311 -1.0572 0 -1     0.5410228623                0       3.02318918                0 

 1.8311 -1.0572 1 0     0.5410228623                0       3.02318918                0 
 3.6622  0.0000 1 1     0.2331305644                0     -1.222791071                0 
 5.4933  1.0572 1 2    -0.3768540694                0     0.2102092281                0 
 7.3244  2.1144 1 3     0.2210715872                0   -0.03920623294                0 
 9.1555  3.1716 1 4    -0.1138139685                0  -0.003743231875                0 
10.9866  4.2288 1 5    0.04500694841                0   0.007810166199                0 
12.8178  5.2860 1 6   -0.01509886394                0  -0.005157043579                0 
14.6489  6.3431 1 7   0.003845486466                0   0.002718326303                0 
16.4800  7.4003 1 8 -0.0004251772828                0  -0.001259808988                0 
18.3111  8.4575 1 9 -0.0003218632719                0  0.0005338223527                0 
20.1422  9.5147 1 10  0.0003327107241                0 -0.0002062804295                0 
21.9733 10.5719 1 11 -0.0002128195459                0   7.06931911e-05                0 
23.8044 11.6291 1 12  0.0001140134541                0 -1.963969445e-05                0 
25.6355 12.6863 1 13 -5.453632892e-05                0  2.959773379e-06                0 
27.4666 13.7435 1 14   2.29954481e-05                0  9.336368461e-07                0 
29.2977 14.8007 1 15 -6.182398342e-06                0 -6.222018428e-07                0 
31.1288 15.8579 1 16 -6.182398343e-06                0 -6.222018449e-07                0 
-25.6355 -16.9151 1 -15  2.299544809e-05                0  9.336368469e-07                0 
-23.8044 -15.8579 1 -14 -5.453632893e-05                0  2.959773379e-06                0 
-21.9733 -14.8007 1 -13  0.0001140134541                0 -1.963969445e-05                0 
-20.1422 -13.7435 1 -12 -0.0002128195459                0   7.06931911e-05                0 
-18.3111 -12.6863 1 -11  0.0003327107241                0 -0.0002062804295                0 
-16.4800 -11.6291 1 -10 -0.0003218632719                0  0.0005338223527                0 
-14.6489 -10.5719 1 -9 -0.0004251772828                0  -0.001259808988                0 
-12.8178 -9.5147 1 -8   0.003845486466                0   0.002718326303                0 
-10.9866 -8.4575 1 -7   -0.01509886394                0  -0.005157043579                0 
-9.1555 -7.4003 1 -6    0.04500694841                0   0.007810166199                0 
-7.3244 -6.3431 1 -5    -0.1138139685                0  -0.003743231875                0 
-5.4933 -5.2860 1 -4     0.2210715872                0   -0.03920623294                0 
-3.6622 -4.2288 1 -3    -0.3768540694                0     0.2102092281                0 
-1.8311 -3.1716 1 -2     0.2331305644                0     -1.222791071                0 
 0.0000 -2.1144 1 -1     0.5410228623                0       3.02318918                0 

 3.6622 -2.1144 2 0    -0.3768511642                0    -0.6400037896                0 
 5.4933 -1.0572 2 1    -0.3768540694                0     0.2102092281                0 
 7.3244  0.0000 2 2      0.204467228                0    0.03813055101                0 
 9.1555  1.0572 2 3   -0.06182195471                0   -0.03495124881                0 
10.9866  2.1144 2 4    0.01094959393                0    0.01922073202                0 
12.8178  3.1716 2 5   0.004951331167                0   -0.00828212936                0 
14.6489  4.2288 2 6   -0.00575130432                0   0.003026204019                0 
16.4800  5.2860 2 7   0.003627496956                0 -0.0009356200634                0 
18.3111  6.3431 2 8   -0.00183672612                0  0.0002014248593                0 
20.1422  7.4003 2 9  0.0008170201884                0  9.060005133e-06                0 
21.9733  8.4575 2 10 -0.0003270371033                0 -4.597958796e-05                0 
23.8044  9.5147 2 11  0.0001155839808                0  3.680381609e-05                0 
25.6355 10.5719 2 12 -3.298659843e-05                0 -2.207883586e-05                0 
27.4666 11.6291 2 13  4.286700843e-06                0   1.16196067e-05                0 
29.2977 12.6863 2 14  4.164047707e-06                0 -6.075535915e-06                0 
31.1288 13.7435 2 15 -5.816138094e-06                0  4.394369287e-06                0 
32.9599 14.8007 2 16  4.164047708e-06                0 -6.075535913e-06                0 
-23.8044 -17.9722 2 -15  4.286700842e-06                0   1.16196067e-05                0 
-21.9733 -16.9151 2 -14 -3.298659843e-05                0 -2.207883586e-05                0 
-20.1422 -15.8579 2 -13  0.0001155839808                0  3.680381609e-05                0 
-18.3111 -14.8007 2 -12 -0.0003270371033                0 -4.597958796e-05                0 
-16.4800 -13.7435 2 -11  0.0008170201884                0  9.060005133e-06                0 
-14.6489 -12.6863 2 -10   -0.00183672612                0  0.0002014248593                0 
-12.8178 -11.6291 2 -9   0.003627496956                0 -0.0009356200634                0 
-10.9866 -10.5719 2 -8   -0.00575130432                0   0.003026204019                0 
-9.1555 -9.5147 2 -7   0.004951331167                0   -0.00828212936                0 
-7.3244 -8.4575 2 -6    0.01094959393                0    0.01922073202                0 
-5.4933 -7.4003 2 -5   -0.06182195471                0   -0.03495124881                0 
-3.6622 -6.3431 2 -4      0.204467228                0    0.03813055101                0 
-1.8311 -5.2860 2 -3    -0.3768540694                0     0.2102092281                0 
 0.0000 -4.2288 2 -2    -0.3768511642                0    -0.6400037896                0 
 1.8311 -3.1716 2 -1     0.2331305644                0     -1.222791071                0 

 5.4933 -3.1716 3 0    0.04638638348                0     0.2547988265                0 
 7.3244 -2.1144 3 1     0.2210715872                0   -0.03920623294                0 
 9.1555 -1.0572 3 2   -0.06182195471                0   -0.03495124881                0 
10.9866  0.0000 3 3  -0.006848017354                0     0.0180539184                0 
