# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6049473814      13.17961224 
 0.0536  0.0929     0.6938441821      13.16792232 
 0.1072  0.1857     0.9502611816      13.13181005 
 0.1608  0.2786      1.344976121      13.06789066 
 0.2145  0.3715      1.833243798      12.96951933 
 0.2681  0.4643      2.356730983        12.824663 
 0.3217  0.5572      2.839916482      12.61133703 
 0.3753  0.6500      3.175772414       12.2884415 
 0.4289  0.7429      3.195588058      11.77893032 
 0.4825  0.8358      2.639707776      10.94350468 
 0.5361  0.9286      1.226765557      9.555651245 
 0.5898  1.0215     -1.002644986      7.334033096 
 0.6434  1.1144      -3.18119792      4.157838976 
 0.6970  1.2072     -3.933429714     0.4548976344 
 0.7506  1.3001      -2.98814319     -2.826692011 
 0.8042  1.3930     -1.596179021     -4.934618836 
 0.8578  1.4858    -0.9966956686      -5.64060864 
 0.9115  1.5787     -1.596179021     -4.934618836 
 0.9651  1.6715      -2.98814319     -2.826692011 
 1.0187  1.7644     -3.933429714     0.4548976344 
 1.0723  1.8573      -3.18119792      4.157838976 
 1.1259  1.9501     -1.002644986      7.334033096 
 1.1795  2.0430      1.226765557      9.555651245 
 1.2331  2.1359      2.639707776      10.94350468 
 1.2868  2.2287      3.195588058      11.77893032 
 1.3404  2.3216      3.175772414       12.2884415 
 1.3940  2.4145      2.839916482      12.61133703 
 1.4476  2.5073      2.356730983        12.824663 
 1.5012  2.6002      1.833243798      12.96951933 
 1.5548  2.6931      1.344976121      13.06789066 
 1.6084  2.7859     0.9502611816      13.13181005 
 1.6621  2.8788     0.6938441821      13.16792232 

 0.0536 -0.0929     0.6938441821      13.16792232 
 0.1072  0.0000     0.6938441821      13.16792232 
 0.1608  0.0929     0.8664868387      13.14402015 
 0.2145  0.1857       1.19196899      13.09399957 
 0.2681  0.2786      1.633319186      13.01286313 
 0.3217  0.3715      2.139238932      12.89136741 
 0.3753  0.4643      2.643454975      12.71278573 
 0.4289  0.5572      3.056052149      12.44620223 
 0.4825  0.6500      3.240825675      12.03363794 
 0.5361  0.7429      2.980453081      11.36804468 
 0.5898  0.8358      1.981947309      10.26468648 
 0.6434  0.9286    0.07615203677      8.455512116 
 0.6970  1.0215     -2.291215914      5.702632711 
 0.7506  1.1144     -3.834888286      2.137407979 
 0.8042  1.2072     -3.570964584     -1.474918883 
 0.8578  1.3001     -2.170442003     -4.203560086 
 0.9115  1.3930     -1.066272755     -5.598415048 
 0.9651  1.4858     -1.066272755     -5.598415048 
 1.0187  1.5787     -2.170442003     -4.203560086 
 1.0723  1.6715     -3.570964584     -1.474918883 
 1.1259  1.7644     -3.834888286      2.137407979 
 1.1795  1.8573     -2.291215914      5.702632711 
 1.2331  1.9501    0.07615203677      8.455512116 
 1.2868  2.0430      1.981947309      10.26468648 
 1.3404  2.1359      2.980453081      11.36804468 
 1.3940  2.2287      3.240825675      12.03363794 
 1.4476  2.3216      3.056052149      12.44620223 
 1.5012  2.4145      2.643454975      12.71278573 
 1.5548  2.5073      2.139238932      12.89136741 
 1.6084  2.6002      1.633319186      13.01286313 
 1.6621  2.6931       1.19196899      13.09399957 
 1.7157  2.7859     0.8664868387      13.14402015 

 0.1072 -0.1857     0.9502611816      13.13181005 
 0.1608 -0.0929     0.8664868387      13.14402015 
 0.2145  0.0000     0.9502611816      13.13181005 
 0.2681  0.0929       1.19196899      13.09399957 
 0.3217  0.1857      1.563942498      13.02676082 
 0.3753  0.2786      2.022825528      12.92258175 
 0.4289  0.3715      2.510171069       12.7678552 
 0.4825  0.4643      2.947204727      12.53776751 
