100 2.0536128964e-01 1.6436878160e-01
200 1.9986118853e-01 1.5505844615e-01
300 1.9389355413e-01 1.4579716280e-01
400 1.8743435140e-01 1.3662447582e-01
500 1.8047075023e-01 1.2758627960e-01
600 1.7300310430e-01 1.1873534872e-01
700 1.6504784942e-01 1.1013161595e-01
800 1.5664083924e-01 1.0184195348e-01
900 1.4784039992e-01 9.3939167104e-02
1000 1.3872919189e-01 8.6499898279e-02
1100 1.2941392561e-01 7.9601174372e-02
1200 1.2002218942e-01 7.3315487854e-02
1300 1.1069614642e-01 6.7704560341e-02
1400 1.0158355902e-01 6.2812378737e-02
1500 9.2827299414e-02 5.8658635383e-02
1600 8.4554952135e-02 5.5234172370e-02
1700 7.6870137482e-02 5.2500066414e-02
1800 6.9846778547e-02 5.0391264232e-02
1900 6.3526863877e-02 4.8824272202e-02
2000 5.7921562718e-02 4.7706995018e-02
2100 5.3015026914e-02 4.6948242062e-02
2200 4.8769945808e-02 4.6464950721e-02
2300 4.5133884146e-02 4.6186332918e-02
2400 4.2045552720e-02 4.6055211952e-02
2500 3.9440364433e-02 4.6027375230e-02
2600 3.7254865566e-02 4.6069840382e-02
2700 3.5429869920e-02 4.6158735329e-02
2800 3.3912332109e-02 4.6277229981e-02
2900 3.2656148091e-02 4.6413737512e-02
3000 3.1622151295e-02 4.6560457245e-02
3100 3.0777585359e-02 4.6712249994e-02
3200 3.0095298707e-02 4.6865800150e-02
3300 2.9552846480e-02 4.7019008202e-02
3400 2.9131622175e-02 4.7170560110e-02
3500 2.8816087309e-02 4.7319627954e-02
3600 2.8593127485e-02 4.7465665626e-02
3700 2.8451537180e-02 4.7608271963e-02
3800 2.8381620907e-02 4.7747100879e-02
3900 2.8374891786e-02 4.7881803751e-02
4000 2.8423847170e-02 4.8011993617e-02
4100 2.8521802488e-02 4.8137223863e-02
4200 2.8662767413e-02 4.8256976433e-02
4300 2.8841351761e-02 4.8370656174e-02
4400 2.9052691660e-02 4.8477589101e-02
4500 2.9292389239e-02 4.8577023128e-02
4600 2.9556461218e-02 4.8668130392e-02
4700 2.9841293387e-02 4.8750010611e-02
4800 3.0143599151e-02 4.8821695186e-02
4900 3.0460381081e-02 4.8882151902e-02
5000 3.0788894972e-02 4.8930290160e-02
5100 3.1126616167e-02 4.8964966758e-02
5200 3.1471208153e-02 4.8984992216e-02
5300 3.1820493467e-02 4.8989137702e-02
5400 3.2172427030e-02 4.8976142557e-02
5500 3.2525071987e-02 4.8944722466e-02
5600 3.2876578158e-02 4.8893578237e-02
5700 3.3225163140e-02 4.8821405199e-02
5800 3.3569096088e-02 4.8726903162e-02
5900 3.3906684195e-02 4.8608786888e-02
6000 3.4236261809e-02 4.8465797001e-02
6100 3.4556182162e-02 4.8296711236e-02
6200 3.4864811603e-02 4.8100355930e-02
6300 3.5160526243e-02 4.7875617634e-02
6400 3.5441710878e-02 4.7621454717e-02
6500 3.5706760021e-02 4.7336908836e-02
6600 3.5954080890e-02 4.7021116122e-02
6700 3.6182098141e-02 4.6673317959e-02
6800 3.6389260134e-02 4.6292871211e-02
6900 3.6574046518e-02 4.5879257775e-02
7000 3.6734976887e-02 4.5432093329e-02
7100 3.6870620267e-02 4.4951135177e-02
7200 3.6979605188e-02 4.4436289089e-02
7300 3.7060630100e-02 4.3887615050e-02
7400 3.7112473882e-02 4.3305331864e-02
7500 3.7134006229e-02 4.2689820564e-02
7600 3.7124197690e-02 4.2041626604e-02
7700 3.7082129162e-02 4.1361460820e-02
7800 3.7007000664e-02 4.0650199190e-02
7900 3.6898139238e-02 3.9908881411e-02
8000 3.6755005832e-02 3.9138708361e-02
8100 3.6577201083e-02 3.8341038498e-02
8200 3.6364469901e-02 3.7517383306e-02
8300 3.6116704823e-02 3.6669401871e-02
8400 3.5833948083e-02 3.5798894710e-02
8500 3.5516392430e-02 3.4907796975e-02
8600 3.5164380684e-02 3.3998171164e-02
8700 3.4778404093e-02 3.3072199484e-02
8800 3.4359099540e-02 3.2132175990e-02
8900 3.3907245674e-02 3.1180498667e-02
9000 3.3423758060e-02 3.0219661564e-02
9100 3.2909683444e-02 2.9252247122e-02
9200 3.2366193233e-02 2.8280918813e-02
9300 3.1794576315e-02 2.7308414166e-02
9400 3.1196231317e-02 2.6337538259e-02
9500 3.0572658437e-02 2.5371157685e-02
9600 2.9925450945e-02 2.4412194955e-02
9700 2.9256286485e-02 2.3463623232e-02
9800 2.8566918273e-02 2.2528461158e-02
9900 2.7859166312e-02 2.1609767450e-02
10000 2.7134908705e-02 2.0710634700e-02
10100 2.6396073182e-02 1.9834181689e-02
10200 2.5644628906e-02 1.8983543168e-02
10300 2.4882578665e-02 1.8161855861e-02
10400 2.4111951501e-02 1.7372239073e-02
10500 2.3334795856e-02 1.6617768024e-02
10600 2.2553173296e-02 1.5901437880e-02
10700 2.1769152855e-02 1.5226116444e-02
10800 2.0984806058e-02 1.4594483889e-02
10900 2.0202202631e-02 1.4008958824e-02
11000 1.9423406951e-02 1.3471611545e-02
11100 1.8650475205e-02 1.2984067608e-02
11200 1.7885453262e-02 1.2547407647e-02
11300 1.7130375204e-02 1.2162072278e-02
11400 1.6387262428e-02 1.1827783159e-02
11500 1.5658123168e-02 1.1543492026e-02
11600 1.4944952240e-02 1.1307368013e-02
11700 1.4249730682e-02 1.1116829544e-02
11800 1.3574424844e-02 1.0968621255e-02
11900 1.2920984347e-02 1.0858929921e-02
12000 1.2291338078e-02 1.0783527954e-02
12100 1.1687387219e-02 1.0737929963e-02
12200 1.1110994007e-02 1.0717547676e-02
12300 1.0563964758e-02 1.0717830878e-02
12400 1.0048025488e-02 1.0734385901e-02
12500 9.5647885774e-03 1.0763067476e-02
12600 9.1157092411e-03 1.0800043534e-02
12700 8.7020314219e-03 1.0841835246e-02
12800 8.3247241320e-03 1.0885336179e-02
12900 7.9844112775e-03 1.0927815022e-02
13000 7.6813004266e-03 1.0966906232e-02
13100 7.4151183375e-03 1.1000592449e-02
13200 7.1850626465e-03 1.1027181777e-02
13300 6.9897790951e-03 1.1045282375e-02
13400 6.8273715221e-03 1.1053776097e-02
13500 6.6954476063e-03 1.1051792394e-02
13600 6.5911978824e-03 1.1038683276e-02
13700 6.5115002798e-03 1.1013999800e-02
13800 6.4530388030e-03 1.0977470320e-02
13900 6.4124238609e-03 1.0928980593e-02
14000 6.3863031456e-03 1.0868555717e-02
14100 6.3714551083e-03 1.0796343820e-02
14200 6.3648608675e-03 1.0712601383e-02
14300 6.3637538553e-03 1.0617680054e-02
14400 6.3656490629e-03 1.0512014822e-02
14500 6.3683552309e-03 1.0396113398e-02
14600 6.3699738758e-03 1.0270546682e-02
14700 6.3688889176e-03 1.0135940174e-02
14800 6.3637501790e-03 9.9929662345e-03
14900 6.3534533643e-03 9.8423370693e-03
15000 6.3371184740e-03 9.6847983450e-03
15100 6.3140680269e-03 9.5211233488e-03
15200 6.2838059978e-03 9.3521076008e-03
15300 6.2459980189e-03 9.1785638397e-03
15400 6.2004531378e-03 9.0013173045e-03
15500 6.1471072500e-03 8.8212012364e-03
15600 6.0860082064e-03 8.6390525281e-03
15700 6.0173025262e-03 8.4557074479e-03
15800 5.9412236081e-03 8.2719973684e-03
15900 5.8580813091e-03 8.0887444316e-03
16000 5.7682527584e-03 7.9067570865e-03
16100 5.6721742733e-03 7.7268254392e-03
16200 5.5703342504e-03 7.5497163690e-03
16300 5.4632669106e-03 7.3761683729e-03
16400 5.3515467868e-03 7.2068861231e-03
16500 5.2357838422e-03 7.0425347468e-03
16600 5.1166191144e-03 6.8837338657e-03
16700 4.9947207749e-03 6.7310514738e-03
16800 4.8707804916e-03 6.5849977689e-03
16900 4.7455099704e-03 6.4460191015e-03
17000 4.6196375391e-03 6.3144922415e-03
17100 4.4939046205e-03 6.1907192029e-03
17200 4.3690619211e-03 6.0749228887e-03
17300 4.2458651413e-03 5.9672438257e-03
17400 4.1250699969e-03 5.8677382450e-03
17500 4.0074263305e-03 5.7763777241e-03
17600 3.8936711003e-03 5.6930505469e-03
17700 3.7845200585e-03 5.6175648521e-03
17800 3.6806579992e-03 5.5496535479e-03
17900 3.5827275592e-03 5.4889808673e-03
18000 3.4913167072e-03 5.4351503469e-03
18100 3.4069452594e-03 5.3877139317e-03
18200 3.3300509856e-03 5.3461818581e-03
18300 3.2609761062e-03 5.3100329359e-03
18400 3.1999551728e-03 5.2787248599e-03
18500 3.1471054242e-03 5.2517042065e-03
18600 3.1024206803e-03 5.2284158229e-03
18700 3.0657696304e-03 5.2083113787e-03
18800 3.0368990224e-03 5.1908569190e-03
18900 3.0154417879e-03 5.1755393233e-03
19000 3.0009296411e-03 5.1618716398e-03
19100 2.9928092503e-03 5.1493973092e-03
