# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9875202061    0.01247957067 
 0.0580  0.1004     0.9870423265    0.01295763971 
 0.1159  0.2008     0.9855321309    0.01446797333 
 0.1739  0.3011     0.9827438981    0.01725570472 
 0.2318  0.4015     0.9782087075    0.02179029295 
 0.2898  0.5019     0.9711247625    0.02887488031 
 0.3477  0.6023     0.9601667114    0.03983384672 
 0.4057  0.7027     0.9432028275    0.05679555056 
 0.4636  0.8030      0.916979662    0.08301666546 
 0.5216  0.9034     0.8770475397     0.1229549329 
 0.5795  1.0038     0.8186972216     0.1813060409 
 0.6375  1.1042      0.740067691     0.2599260587 
 0.6954  1.2045     0.6468164239     0.3532029656 
 0.7534  1.3049     0.5533085587     0.4467061168 
 0.8114  1.4053     0.4763482674     0.5236230997 
 0.8693  1.5057     0.4272558479     0.5727317603 
 0.9273  1.6061     0.4105732852     0.5894333373 
 0.9852  1.7064     0.4272558479     0.5727317603 
 1.0432  1.8068     0.4763482674     0.5236230997 
 1.1011  1.9072     0.5533085587     0.4467061168 
 1.1591  2.0076     0.6468164239     0.3532029656 
 1.2170  2.1080      0.740067691     0.2599260587 
 1.2750  2.2083     0.8186972216     0.1813060409 
 1.3329  2.3087     0.8770475397     0.1229549329 
 1.3909  2.4091      0.916979662    0.08301666546 
 1.4488  2.5095     0.9432028275    0.05679555056 
 1.5068  2.6099     0.9601667114    0.03983384672 
 1.5648  2.7102     0.9711247625    0.02887488031 
 1.6227  2.8106     0.9782087075    0.02179029295 
 1.6807  2.9110     0.9827438981    0.01725570472 
 1.7386  3.0114     0.9855321309    0.01446797333 
 1.7966  3.1117     0.9870423265    0.01295763971 

 0.0580 -0.1004     0.9870423265    0.01295763971 
 0.1159  0.0000     0.9870423265    0.01295763971 
 0.1739  0.1004     0.9860485958    0.01395151996 
 0.2318  0.2008     0.9839020302    0.01609782554 
 0.2898  0.3011     0.9802502786    0.01974886332 
 0.3477  0.4015     0.9744678216    0.02553134288 
 0.4057  0.5019     0.9655076377    0.03449268949 
 0.4636  0.6023     0.9516632669    0.04833648141 
 0.5216  0.7027     0.9302575405    0.06973887202 
 0.5795  0.8030      0.897402865     0.1025956962 
 0.6375  0.9034      0.848325536     0.1516796108 
 0.6954  1.0038     0.7793129879     0.2206831632 
 0.7534  1.1042     0.6919340996     0.3080675363 
 0.8114  1.2045     0.5966476852     0.4033798828 
 0.8693  1.3049     0.5100600407     0.4899281919 
 0.9273  1.4053     0.4466283682     0.5533462589 
 0.9852  1.5057     0.4137795804     0.5862222243 
 1.0432  1.6061     0.4137795804     0.5862222243 
 1.1011  1.7064     0.4466283682     0.5533462589 
 1.1591  1.8068     0.5100600407     0.4899281919 
 1.2170  1.9072     0.5966476852     0.4033798828 
 1.2750  2.0076     0.6919340996     0.3080675363 
 1.3329  2.1080     0.7793129879     0.2206831632 
 1.3909  2.2083      0.848325536     0.1516796108 
 1.4488  2.3087      0.897402865     0.1025956962 
 1.5068  2.4091     0.9302575405    0.06973887202 
 1.5648  2.5095     0.9516632669    0.04833648141 
 1.6227  2.6099     0.9655076377    0.03449268949 
 1.6807  2.7102     0.9744678216    0.02553134288 
 1.7386  2.8106     0.9802502786    0.01974886332 
 1.7966  2.9110     0.9839020302    0.01609782554 
 1.8545  3.0114     0.9860485958    0.01395151996 

 0.1159 -0.2008     0.9855321309    0.01446797333 
 0.1739 -0.1004     0.9860485958    0.01395151996 
 0.2318  0.0000     0.9855321309    0.01446797333 
 0.2898  0.1004     0.9839020302    0.01609782554 
 0.3477  0.2008     0.9808990171    0.01910021468 
 0.4057  0.3011     0.9760280362    0.02397095644 
 0.4636  0.4015     0.9684438751    0.03155605834 
 0.5216  0.5019     0.9567574142    0.04324282237 
 0.5795  0.6023      0.938758913    0.06123830408 
 0.6375  0.7027     0.9111331946    0.08886281786 
 0.6954  0.8030     0.8694705909     0.1305324291 
 0.7534  0.9034     0.8093681515     0.1906328528 
 0.8114  1.0038     0.7296530096     0.2703377772 
 0.8693  1.1042     0.6367247114     0.3632937019 
 0.9273  1.2045     0.5449688175      0.455043029 
 0.9852  1.3049      0.470280209     0.5296939464 
 1.0432  1.4053     0.4229212677     0.5770699097 
 1.1011  1.5057     0.4068649107     0.5931428552 
 1.1591  1.6061     0.4229212677     0.5770699097 
 1.2170  1.7064      0.470280209     0.5296939464 
 1.2750  1.8068     0.5449688175      0.455043029 
 1.3329  1.9072     0.6367247114     0.3632937019 
 1.3909  2.0076     0.7296530096     0.2703377772 
 1.4488  2.1080     0.8093681515     0.1906328528 
 1.5068  2.2083     0.8694705909     0.1305324291 
 1.5648  2.3087     0.9111331946    0.08886281786 
 1.6227  2.4091      0.938758913    0.06123830408 
 1.6807  2.5095     0.9567574142    0.04324282237 
 1.7386  2.6099     0.9684438751    0.03155605834 
 1.7966  2.7102     0.9760280362    0.02397095644 
 1.8545  2.8106     0.9808990171    0.01910021468 
 1.9125  2.9110     0.9839020302    0.01609782554 

 0.1739 -0.3011     0.9827438981    0.01725570472 
 0.2318 -0.2008     0.9839020302    0.01609782554 
 0.2898 -0.1004     0.9839020302    0.01609782554 
 0.3477  0.0000     0.9827438981    0.01725570472 
 0.4057  0.1004     0.9802502786    0.01974886332 
 0.4636  0.2008     0.9760280362    0.02397095644 
 0.5216  0.3011     0.9693803286    0.03061944839 
 0.5795  0.4015     0.9591505403    0.04084975899 
 0.6375  0.5019     0.9434874777    0.05651033998 
 0.6954  0.6023     0.9195702352    0.08042461046 
 0.7534  0.7027     0.8834841779     0.1165156861 
 0.8114  0.8030     0.8308069556     0.1691967127 
 0.8693  0.9034     0.7588843437     0.2411050266 
 0.9273  1.0038     0.6708626846     0.3291375469 
 0.9852  1.1042     0.5780118644      0.422011387 
 1.0432  1.2045     0.4958414665     0.5041460704 
 1.1011  1.3049     0.4366244437     0.5633585422 
 1.1591  1.4053     0.4061901273     0.5938149667 
 1.2170  1.5057     0.4061901273     0.5938149667 
 1.2750  1.6061     0.4366244437     0.5633585422 
 1.3329  1.7064     0.4958414665     0.5041460704 
 1.3909  1.8068     0.5780118644      0.422011387 
 1.4488  1.9072     0.6708626846     0.3291375469 
 1.5068  2.0076     0.7588843437     0.2411050266 
 1.5648  2.1080     0.8308069556     0.1691967127 
 1.6227  2.2083     0.8834841779     0.1165156861 
 1.6807  2.3087     0.9195702352    0.08042461046 
 1.7386  2.4091     0.9434874777    0.05651033998 
 1.7966  2.5095     0.9591505403    0.04084975899 
 1.8545  2.6099     0.9693803286    0.03061944839 
 1.9125  2.7102     0.9760280362    0.02397095644 
 1.9704  2.8106     0.9802502786    0.01974886332 

 0.2318 -0.4015     0.9782087075    0.02179029295 
 0.2898 -0.3011     0.9802502786    0.01974886332 
 0.3477 -0.2008     0.9808990171    0.01910021468 
 0.4057 -0.1004     0.9802502786    0.01974886332 
 0.4636  0.0000     0.9782087075    0.02179029295 
 0.5216  0.1004     0.9744678216    0.02553134288 
 0.5795  0.2008     0.9684438751    0.03155605834 
 0.6375  0.3011     0.9591505403    0.04084975899 
 0.6954  0.4015     0.9450038716    0.05499414429 
 0.7534  0.5019     0.9235788376    0.07641561133 
 0.8114  0.6023     0.8914453018     0.1085522013 
 0.8693  0.7027      0.844478577     0.1555254164 
 0.9273  0.8030     0.7794422045     0.2205501128 
 0.9852  0.9034     0.6973303918     0.3026561485 
 1.0432  1.0038     0.6064087873     0.3936094189 
 1.1011  1.1042     0.5205547328     0.4794498006 
 1.1591  1.2045     0.4528016514     0.5471811324 
 1.2170  1.3049     0.4105418682     0.5894577453 
 1.2750  1.4053      0.396305002       0.60370426 
 1.3329  1.5057     0.4105418682     0.5894577453 
 1.3909  1.6061     0.4528016514     0.5471811324 
 1.4488  1.7064     0.5205547328     0.4794498006 
 1.5068  1.8068     0.6064087873     0.3936094189 
 1.5648  1.9072     0.6973303918     0.3026561485 
 1.6227  2.0076     0.7794422045     0.2205501128 
 1.6807  2.1080      0.844478577     0.1555254164 
 1.7386  2.2083     0.8914453018     0.1085522013 
 1.7966  2.3087     0.9235788376    0.07641561133 
 1.8545  2.4091     0.9450038716    0.05499414429 
 1.9125  2.5095     0.9591505403    0.04084975899 
 1.9704  2.6099     0.9684438751    0.03155605834 
 2.0284  2.7102     0.9744678216    0.02553134288 

 0.2898 -0.5019     0.9711247625    0.02887488031 
 0.3477 -0.4015     0.9744678216    0.02553134288 
 0.4057 -0.3011     0.9760280362    0.02397095644 
 0.4636 -0.2008     0.9760280362    0.02397095644 
 0.5216 -0.1004     0.9744678216    0.02553134288 
 0.5795  0.0000     0.9711247625    0.02887488031 
 0.6375  0.1004     0.9655076377    0.03449268949 
 0.6954  0.2008     0.9567574142    0.04324282237 
 0.7534  0.3011     0.9434874777    0.05651033998 
 0.8114  0.4015     0.9235788376    0.07641561133 
 0.8693  0.5019     0.8940240135     0.1059726437 
 0.9273  0.6023     0.8511121345     0.1488914178 
 0.9852  0.7027     0.7915733808     0.2084218206 
