# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      4.847138824                0 
 1.7371  1.0029 0 1     0.8195150166                0      3.534198352                0 
 3.4742  2.0059 0 2    -0.2704172242                0    -0.9463266989                0 
 5.2114  3.0088 0 3   -0.00475221062                0     0.2974438039                0 
 6.9485  4.0117 0 4    0.04032716103                0      -0.10056459                0 
 8.6856  5.0146 0 5   -0.03160205186                0    0.03648471455                0 
10.4227  6.0176 0 6    0.01995124703                0   -0.01335585607                0 
12.1598  7.0205 0 7    -0.0112226204                0   0.004741867594                0 
13.8970  8.0234 0 8   0.005777165183                0  -0.001576731903                0 
15.6341  9.0263 0 9  -0.002779043187                0  0.0004618542013                0 
17.3712 10.0293 0 10   0.001273581243                0 -9.740245787e-05                0 
19.1083 11.0322 0 11   -0.00056266106                0 -5.635042099e-06                0 
20.8454 12.0351 0 12  0.0002401439768                0  2.479711693e-05                0 
22.5825 13.0380 0 13 -9.832949503e-05                0 -2.134302959e-05                0 
24.3197 14.0410 0 14  3.812629349e-05                0   1.46904417e-05                0 
26.0568 15.0439 0 15 -1.441978812e-05                0  -1.01010399e-05                0 
27.7939 16.0468 0 16  8.244752538e-06                0  8.542934301e-06                0 
-26.0568 -15.0439 0 -15 -1.441978812e-05                0  -1.01010399e-05                0 
-24.3197 -14.0410 0 -14  3.812629349e-05                0   1.46904417e-05                0 
-22.5825 -13.0380 0 -13 -9.832949503e-05                0 -2.134302959e-05                0 
-20.8454 -12.0351 0 -12  0.0002401439768                0  2.479711693e-05                0 
-19.1083 -11.0322 0 -11   -0.00056266106                0 -5.635042099e-06                0 
-17.3712 -10.0293 0 -10   0.001273581243                0 -9.740245787e-05                0 
-15.6341 -9.0263 0 -9  -0.002779043187                0  0.0004618542013                0 
-13.8970 -8.0234 0 -8   0.005777165183                0  -0.001576731903                0 
-12.1598 -7.0205 0 -7    -0.0112226204                0   0.004741867594                0 
-10.4227 -6.0176 0 -6    0.01995124703                0   -0.01335585607                0 
-8.6856 -5.0146 0 -5   -0.03160205186                0    0.03648471455                0 
-6.9485 -4.0117 0 -4    0.04032716103                0      -0.10056459                0 
-5.2114 -3.0088 0 -3   -0.00475221062                0     0.2974438039                0 
-3.4742 -2.0059 0 -2    -0.2704172242                0    -0.9463266989                0 
-1.7371 -1.0029 0 -1     0.8195150166                0      3.534198352                0 

 1.7371 -1.0029 1 0     0.8195150166                0      3.534198352                0 
 3.4742  0.0000 1 1     0.2254068319                0     -1.445697649                0 
 5.2114  1.0029 1 2    -0.2997262012                0     0.3666550409                0 
 6.9485  2.0059 1 3     0.2132636415                0   -0.07783728458                0 
 8.6856  3.0088 1 4    -0.1166669092                0   0.008296664481                0 
10.4227  4.0117 1 5    0.05315965268                0   0.003786234088                0 
12.1598  5.0146 1 6   -0.02136185255                0  -0.003899431706                0 
13.8970  6.0176 1 7   0.007740261931                0   0.002435795528                0 
15.6341  7.0205 1 8   -0.00251382368                0  -0.001314538321                0 
17.3712  8.0234 1 9  0.0006861052346                0    0.00065950695                0 
19.1083  9.0263 1 10 -0.0001129205847                0  -0.000314971649                0 
20.8454 10.0293 1 11  -3.43080212e-05                0  0.0001443693709                0 
22.5825 11.0322 1 12  5.197710962e-05                0   -6.3551828e-05                0 
24.3197 12.0351 1 13 -3.804629285e-05                0  2.668589721e-05                0 
26.0568 13.0380 1 14  2.103657474e-05                0 -1.029311804e-05                0 
27.7939 14.0410 1 15 -6.569860282e-06                0  2.636922622e-06                0 
29.5310 15.0439 1 16 -6.569860283e-06                0  2.636922619e-06                0 
-24.3197 -16.0468 1 -15  2.103657474e-05                0 -1.029311804e-05                0 
-22.5825 -15.0439 1 -14 -3.804629285e-05                0  2.668589721e-05                0 
-20.8454 -14.0410 1 -13  5.197710962e-05                0   -6.3551828e-05                0 
-19.1083 -13.0380 1 -12  -3.43080212e-05                0  0.0001443693709                0 
-17.3712 -12.0351 1 -11 -0.0001129205847                0  -0.000314971649                0 
-15.6341 -11.0322 1 -10  0.0006861052346                0    0.00065950695                0 
-13.8970 -10.0293 1 -9   -0.00251382368                0  -0.001314538321                0 
-12.1598 -9.0263 1 -8   0.007740261931                0   0.002435795528                0 
-10.4227 -8.0234 1 -7   -0.02136185255                0  -0.003899431706                0 
-8.6856 -7.0205 1 -6    0.05315965268                0   0.003786234088                0 
-6.9485 -6.0176 1 -5    -0.1166669092                0   0.008296664481                0 
-5.2114 -5.0146 1 -4     0.2132636415                0   -0.07783728458                0 
-3.4742 -4.0117 1 -3    -0.2997262012                0     0.3666550409                0 
-1.7371 -3.0088 1 -2     0.2254068319                0     -1.445697649                0 
 0.0000 -2.0059 1 -1     0.8195150166                0      3.534198352                0 

 3.4742 -2.0059 2 0    -0.2704172242                0    -0.9463266989                0 
 5.2114 -1.0029 2 1    -0.2997262012                0     0.3666550409                0 
 6.9485  0.0000 2 2     0.2335012377                0    -0.0191285224                0 
 8.6856  1.0029 2 3    -0.1035608044                0   -0.03587428486                0 
10.4227  2.0059 2 4    0.03110386502                0    0.02583557812                0 
12.1598  3.0088 2 5  -0.004043566618                0   -0.01270450367                0 
13.8970  4.0117 2 6  -0.002601210303                0   0.005411642765                0 
15.6341  5.0146 2 7   0.002816219946                0  -0.002122106836                0 
17.3712  6.0176 2 8  -0.001815606415                0  0.0007722805885                0 
19.1083  7.0205 2 9  0.0009855727013                0 -0.0002534214689                0 
20.8454  8.0234 2 10 -0.0004899728528                0  6.761355993e-05                0 
22.5825  9.0263 2 11  0.0002297506193                0 -7.983313888e-06                0 
24.3197 10.0293 2 12 -0.0001025890188                0 -7.235303496e-06                0 
26.0568 11.0322 2 13  4.389469189e-05                0  8.795819304e-06                0 
27.7939 12.0351 2 14  -1.92306001e-05                0 -7.529658058e-06                0 
29.5310 13.0380 2 15  1.252500384e-05                0  6.853415651e-06                0 
31.2681 14.0410 2 16  -1.92306001e-05                0 -7.529658057e-06                0 
-22.5825 -17.0497 2 -15  4.389469189e-05                0  8.795819304e-06                0 
-20.8454 -16.0468 2 -14 -0.0001025890187                0 -7.235303497e-06                0 
-19.1083 -15.0439 2 -13  0.0002297506193                0 -7.983313888e-06                0 
-17.3712 -14.0410 2 -12 -0.0004899728528                0  6.761355993e-05                0 
-15.6341 -13.0380 2 -11  0.0009855727013                0 -0.0002534214689                0 
-13.8970 -12.0351 2 -10  -0.001815606415                0  0.0007722805885                0 
-12.1598 -11.0322 2 -9   0.002816219946                0  -0.002122106836                0 
-10.4227 -10.0293 2 -8  -0.002601210303                0   0.005411642765                0 
-8.6856 -9.0263 2 -7  -0.004043566618                0   -0.01270450367                0 
-6.9485 -8.0234 2 -6    0.03110386502                0    0.02583557812                0 
-5.2114 -7.0205 2 -5    -0.1035608044                0   -0.03587428486                0 
-3.4742 -6.0176 2 -4     0.2335012377                0    -0.0191285224                0 
-1.7371 -5.0146 2 -3    -0.2997262012                0     0.3666550409                0 
 0.0000 -4.0117 2 -2    -0.2704172242                0    -0.9463266989                0 
 1.7371 -3.0088 2 -1     0.2254068319                0     -1.445697649                0 

 5.2114 -3.0088 3 0   -0.00475221062                0     0.2974438039                0 
 6.9485 -2.0059 3 1     0.2132636415                0   -0.07783728458                0 
 8.6856 -1.0029 3 2    -0.1035608044                0   -0.03587428486                0 
10.4227  0.0000 3 3     0.0118451102                0     0.0331406463                0 
12.1598  1.0029 3 4     0.0149228274                0   -0.01521263802                0 
13.8970  2.0059 3 5   -0.01362278376                0   0.005069586785                0 
15.6341  3.0088 3 6   0.007657150094                0  -0.001187549411                0 
17.3712  4.0117 3 7  -0.003535393836                0  4.344462546e-05                0 
19.1083  5.0146 3 8   0.001451196895                0  0.0001779263202                0 
20.8454  6.0176 3 9 -0.0005396911236                0 -0.0001553307249                0 
22.5825  7.0205 3 10  0.0001772529088                0   9.71724468e-05                0 
24.3197  8.0234 3 11 -4.596601798e-05                0  -5.28069005e-05                0 
26.0568  9.0263 3 12  4.859021388e-06                0  2.611459431e-05                0 
27.7939 10.0293 3 13  3.834963763e-06                0 -1.148738302e-05                0 
29.5310 11.0322 3 14  -2.02176008e-06                0  3.188450397e-06                0 
31.2681 12.0351 3 15  -2.02176008e-06                0  3.188450397e-06                0 
33.0053 13.0380 3 16  3.834963763e-06                0 -1.148738301e-05                0 
-20.8454 -18.0527 3 -15  4.859021389e-06                0  2.611459431e-05                0 
-19.1083 -17.0497 3 -14 -4.596601799e-05                0  -5.28069005e-05                0 
-17.3712 -16.0468 3 -13  0.0001772529088                0   9.71724468e-05                0 
-15.6341 -15.0439 3 -12 -0.0005396911236                0 -0.0001553307249                0 
-13.8970 -14.0410 3 -11   0.001451196895                0  0.0001779263202                0 
-12.1598 -13.0380 3 -10  -0.003535393836                0  4.344462546e-05                0 
-10.4227 -12.0351 3 -9   0.007657150094                0  -0.001187549411                0 
-8.6856 -11.0322 3 -8   -0.01362278376                0   0.005069586785                0 
-6.9485 -10.0293 3 -7     0.0149228274                0   -0.01521263802                0 
-5.2114 -9.0263 3 -6     0.0118451102                0     0.0331406463                0 
-3.4742 -8.0234 3 -5    -0.1035608044                0   -0.03587428486                0 
-1.7371 -7.0205 3 -4     0.2132636415                0   -0.07783728458                0 
 0.0000 -6.0176 3 -3   -0.00475221062                0     0.2974438039                0 
 1.7371 -5.0146 3 -2    -0.2997262012                0     0.3666550409                0 
 3.4742 -4.0117 3 -1    -0.2997262012                0     0.3666550409                0 

 6.9485 -4.0117 4 0    0.04032716103                0      -0.10056459                0 
 8.6856 -3.0088 4 1    -0.1166669092                0   0.008296664481                0 
10.4227 -2.0059 4 2    0.03110386502                0    0.02583557812                0 
12.1598 -1.0029 4 3     0.0149228274                0   -0.01521263802                0 
13.8970  0.0000 4 4   -0.01762880285                0   0.004329738905                0 
15.6341  1.0029 4 5   0.009571592386                0 -7.208299623e-05                0 
17.3712  2.0059 4 6  -0.003727472771                0 -0.0007554741242                0 
19.1083  3.0088 4 7   0.001085706871                0  0.0005927619107                0 
20.8454  4.0117 4 8 -0.0001698796407                0 -0.0003287070713                0 
22.5825  5.0146 4 9  -6.60345085e-05                0   0.000154659324                0 
24.3197  6.0176 4 10  8.809648547e-05                0 -6.442565083e-05                0 
26.0568  7.0205 4 11 -6.230991261e-05                0  2.344365072e-05                0 
27.7939  8.0234 4 12  3.701199963e-05                0 -6.616852832e-06                0 
29.5310  9.0263 4 13 -2.204876441e-05                0  5.313723664e-07                0 
31.2681 10.0293 4 14  1.722947264e-05                0  9.561539632e-07                0 
33.0053 11.0322 4 15 -2.204876441e-05                0  5.313723666e-07                0 
34.7424 12.0351 4 16  3.701199963e-05                0 -6.616852832e-06                0 
-19.1083 -19.0556 4 -15 -6.230991261e-05                0  2.344365072e-05                0 
-17.3712 -18.0527 4 -14  8.809648547e-05                0 -6.442565083e-05                0 
-15.6341 -17.0497 4 -13  -6.60345085e-05                0   0.000154659324                0 
-13.8970 -16.0468 4 -12 -0.0001698796407                0 -0.0003287070713                0 
-12.1598 -15.0439 4 -11   0.001085706871                0  0.0005927619107                0 
-10.4227 -14.0410 4 -10  -0.003727472771                0 -0.0007554741242                0 
-8.6856 -13.0380 4 -9   0.009571592386                0 -7.208299622e-05                0 
-6.9485 -12.0351 4 -8   -0.01762880285                0   0.004329738905                0 
-5.2114 -11.0322 4 -7     0.0149228274                0   -0.01521263802                0 
-3.4742 -10.0293 4 -6    0.03110386502                0    0.02583557812                0 
-1.7371 -9.0263 4 -5    -0.1166669092                0   0.008296664481                0 
 0.0000 -8.0234 4 -4    0.04032716103                0      -0.10056459                0 
 1.7371 -7.0205 4 -3     0.2132636415                0   -0.07783728458                0 
 3.4742 -6.0176 4 -2     0.2335012377                0    -0.0191285224                0 
 5.2114 -5.0146 4 -1     0.2132636415                0   -0.07783728458                0 

 8.6856 -5.0146 5 0   -0.03160205186                0    0.03648471455                0 
10.4227 -4.0117 5 1    0.05315965268                0   0.003786234088                0 
12.1598 -3.0088 5 2  -0.004043566618                0   -0.01270450367                0 
13.8970 -2.0059 5 3   -0.01362278376                0   0.005069586785                0 
15.6341 -1.0029 5 4   0.009571592386                0 -7.208299622e-05                0 
17.3712  0.0000 5 5  -0.003555648207                0  -0.001065233943                0 
19.1083  1.0029 5 6  0.0006130941956                0  0.0007925564973                0 
20.8454  2.0059 5 7    0.00023743026                0 -0.0003883080594                0 
22.5825  3.0088 5 8  -0.000304582038                0  0.0001468141691                0 
