# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.342315448      16.36645338 
 0.0565  0.0979      3.355979774      16.35898974 
 0.1130  0.1958      3.393607714      16.33520077 
 0.1695  0.2937      3.445438594      16.29055945 
 0.2261  0.3916      3.496152925      16.21631513 
 0.2826  0.4894       3.52548785      16.09723603 
 0.3391  0.5873      3.506578156       15.9071032 
 0.3956  0.6852      3.396161443      15.59949445 
 0.4521  0.7831      3.103249218      15.08907784 
 0.5086  0.8810      2.427311537      14.21663014 
 0.5652  0.9789      1.038207704      12.69907406 
 0.6217  1.0768     -1.236478549      10.11937927 
 0.6782  1.1747     -3.655773384      6.155906604 
 0.7347  1.2725     -4.485481345       1.23071905 
 0.7912  1.3704     -3.175550424      -3.26777031 
 0.8477  1.4683     -1.381822962      -6.15459793 
 0.9043  1.5662    -0.6450597438     -7.114022437 
 0.9608  1.6641     -1.381822962      -6.15459793 
 1.0173  1.7620     -3.175550424      -3.26777031 
 1.0738  1.8599     -4.485481345       1.23071905 
 1.1303  1.9578     -3.655773384      6.155906604 
 1.1868  2.0557     -1.236478549      10.11937927 
 1.2433  2.1535      1.038207704      12.69907406 
 1.2999  2.2514      2.427311537      14.21663014 
 1.3564  2.3493      3.103249218      15.08907784 
 1.4129  2.4472      3.396161443      15.59949445 
 1.4694  2.5451      3.506578156       15.9071032 
 1.5259  2.6430       3.52548785      16.09723603 
 1.5824  2.7409      3.496152925      16.21631513 
 1.6390  2.8388      3.445438594      16.29055945 
 1.6955  2.9366      3.393607714      16.33520077 
 1.7520  3.0345      3.355979774      16.35898974 

 0.0565 -0.0979      3.355979774      16.35898974 
 0.1130  0.0000      3.355979774      16.35898974 
 0.1695  0.0979      3.381626624      16.34336896 
 0.2261  0.1958       3.42636541      16.30920048 
 0.2826  0.2937       3.47770343      16.24993247 
 0.3391  0.3916      3.518030447      16.15376496 
 0.3956  0.4894      3.524383162       16.0004049 
 0.4521  0.5873      3.463549524      15.75449976 
 0.5086  0.6852       3.27297356      15.35220179 
 0.5652  0.7831      2.812477855      14.67479504 
 0.6217  0.8810       1.80568739      13.50434753 
 0.6782  0.9789   -0.06123823176       11.4815565 
 0.7347  1.0768     -2.580954005        8.1857784 
 0.7912  1.1747     -4.366432091      3.593778353 
 0.8477  1.2725     -3.967702292     -1.302012296 
 0.9043  1.3704     -2.147516604     -5.052332723 
 0.9608  1.4683    -0.7823843417     -6.958697158 
 1.0173  1.5662    -0.7823843417     -6.958697158 
 1.0738  1.6641     -2.147516604     -5.052332723 
 1.1303  1.7620     -3.967702292     -1.302012296 
 1.1868  1.8599     -4.366432091      3.593778353 
 1.2433  1.9578     -2.580954005        8.1857784 
 1.2999  2.0557   -0.06123823176       11.4815565 
 1.3564  2.1535       1.80568739      13.50434753 
 1.4129  2.2514      2.812477855      14.67479504 
 1.4694  2.3493       3.27297356      15.35220179 
 1.5259  2.4472      3.463549524      15.75449976 
 1.5824  2.5451      3.524383162       16.0004049 
 1.6390  2.6430      3.518030447      16.15376496 
 1.6955  2.7409       3.47770343      16.24993247 
 1.7520  2.8388       3.42636541      16.30920048 
 1.8085  2.9366      3.381626624      16.34336896 

 0.1130 -0.1958      3.393607714      16.33520077 
 0.1695 -0.0979      3.381626624      16.34336896 
 0.2261  0.0000      3.393607714      16.33520077 
 0.2826  0.0979       3.42636541      16.30920048 
 0.3391  0.1958      3.470648924      16.26052918 
 0.3956  0.2937      3.511854687       16.1798374 
 0.4521  0.3916      3.530321157      16.05082759 
 0.5086  0.4894      3.498853766       15.8453549 
 0.5652  0.5873      3.370970199      15.51345026 
 0.6217  0.6852      3.046389417      14.96338732 
 0.6782  0.7831      2.310243445      14.02553485 
 0.7347  0.8810     0.8351653409      12.40447148 
 0.7912  0.9789     -1.482154906      9.683906806 
 0.8477  1.0768     -3.776490665      5.592989732 
 0.9043  1.1747     -4.348618874     0.6539061561 
 0.9608  1.2725     -2.905761236     -3.738029954 
 1.0173  1.3704     -1.151151716     -6.513317269 
 1.0738  1.4683    -0.4555389101     -7.430831339 
 1.1303  1.5662     -1.151151716     -6.513317269 
 1.1868  1.6641     -2.905761236     -3.738029954 
 1.2433  1.7620     -4.348618874     0.6539061561 
 1.2999  1.8599     -3.776490665      5.592989732 
 1.3564  1.9578     -1.482154906      9.683906806 
 1.4129  2.0557     0.8351653409      12.40447148 
 1.4694  2.1535      2.310243445      14.02553485 
 1.5259  2.2514      3.046389417      14.96338732 
 1.5824  2.3493      3.370970199      15.51345026 
 1.6390  2.4472      3.498853766       15.8453549 
 1.6955  2.5451      3.530321157      16.05082759 
 1.7520  2.6430      3.511854687       16.1798374 
 1.8085  2.7409      3.470648924      16.26052918 
 1.8650  2.8388       3.42636541      16.30920048 

 0.1695 -0.2937      3.445438594      16.29055945 
 0.2261 -0.1958       3.42636541      16.30920048 
 0.2826 -0.0979       3.42636541      16.30920048 
 0.3391  0.0000      3.445438594      16.29055945 
 0.3956  0.0979       3.47770343      16.24993247 
 0.4521  0.1958      3.511854687       16.1798374 
 0.5086  0.2937      3.531534643      16.06677333 
 0.5652  0.3916      3.513954327      15.88739329 
 0.6217  0.4894      3.422175434      15.60077032 
 0.6782  0.5873      3.180490397      15.13293521 
 0.7347  0.6852      2.622709998      14.34793535 
 0.7912  0.7831       1.45624307      13.00378521 
 0.8477  0.8810    -0.5586552581      10.72643181 
 0.9043  0.9789     -2.987343835      7.146066238 
 0.9608  1.0768     -4.316404639      2.415308598 
 1.0173  1.1747      -3.49242523     -2.342493259 
 1.0738  1.2725      -1.64087041     -5.839280254 
 1.1303  1.3704    -0.4055351364     -7.585397674 
 1.1868  1.4683    -0.4055351364     -7.585397674 
 1.2433  1.5662      -1.64087041     -5.839280254 
 1.2999  1.6641      -3.49242523     -2.342493259 
 1.3564  1.7620     -4.316404639      2.415308598 
 1.4129  1.8599     -2.987343835      7.146066238 
 1.4694  1.9578    -0.5586552581      10.72643181 
 1.5259  2.0557       1.45624307      13.00378521 
 1.5824  2.1535      2.622709998      14.34793535 
 1.6390  2.2514      3.180490397      15.13293521 
 1.6955  2.3493      3.422175434      15.60077032 
 1.7520  2.4472      3.513954327      15.88739329 
 1.8085  2.5451      3.531534643      16.06677333 
 1.8650  2.6430      3.511854687       16.1798374 
 1.9215  2.7409       3.47770343      16.24993247 

 0.2261 -0.3916      3.496152925      16.21631513 
