# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965464345   0.003452904369 
 0.0565  0.0979     0.9963199571    0.00367950202 
 0.1130  0.1958      0.995598286   0.004401710853 
 0.1695  0.2937     0.9942442605   0.005756616188 
 0.2261  0.3916     0.9919920871   0.008009059378 
 0.2826  0.4894     0.9883791747    0.01162099372 
 0.3391  0.5873     0.9826103871     0.0173890404 
 0.3956  0.6852     0.9732780537    0.02672249375 
 0.4521  0.7831     0.9577925046    0.04220843719 
 0.5086  0.8810     0.9313220276    0.06867667611 
 0.5652  0.9789     0.8852810272     0.1147206184 
 0.6217  1.0768     0.8070154436     0.1929897758 
 0.6782  1.1747     0.6867539087     0.3132274861 
 0.7347  1.2725     0.5373232981     0.4626563132 
 0.7912  1.3704     0.4008640938     0.5991596406 
 0.8477  1.4683     0.3132763298     0.6867390136 
 0.9043  1.5662     0.2841565188      0.715837227 
 0.9608  1.6641     0.3132763298     0.6867390136 
 1.0173  1.7620     0.4008640938     0.5991596406 
 1.0738  1.8599     0.5373232981     0.4626563132 
 1.1303  1.9578     0.6867539087     0.3132274861 
 1.1868  2.0557     0.8070154436     0.1929897758 
 1.2433  2.1535     0.8852810272     0.1147206184 
 1.2999  2.2514     0.9313220276    0.06867667611 
 1.3564  2.3493     0.9577925046    0.04220843719 
 1.4129  2.4472     0.9732780537    0.02672249375 
 1.4694  2.5451     0.9826103871     0.0173890404 
 1.5259  2.6430     0.9883791747    0.01162099372 
 1.5824  2.7409     0.9919920871   0.008009059378 
 1.6390  2.8388     0.9942442605   0.005756616188 
 1.6955  2.9366      0.995598286   0.004401710853 
 1.7520  3.0345     0.9963199571    0.00367950202 

 0.0565 -0.0979     0.9963199571    0.00367950202 
 0.1130  0.0000     0.9963199571    0.00367950202 
 0.1695  0.0979     0.9958460572   0.004153742359 
 0.2261  0.1958     0.9948096581   0.005190894833 
