100 8.4076432718e-02 1.4940468935e-01
200 8.3420304357e-02 1.4696863913e-01
300 8.2897639990e-02 1.4451020208e-01
400 8.2477573770e-02 1.4202527062e-01
500 8.2131875122e-02 1.3951108083e-01
600 8.1835033517e-02 1.3696541926e-01
700 8.1564307633e-02 1.3438707717e-01
800 8.1299681241e-02 1.3177566977e-01
900 8.1023756382e-02 1.2913158162e-01
1000 8.0721605279e-02 1.2645591114e-01
1100 8.0380596849e-02 1.2375041496e-01
1200 7.9990210312e-02 1.2101745289e-01
1300 7.9541845272e-02 1.1825993394e-01
1400 7.9028634966e-02 1.1548126397e-01
1500 7.8445267152e-02 1.1268529535e-01
1600 7.7787815468e-02 1.0987627892e-01
1700 7.7053582774e-02 1.0705881846e-01
1800 7.6240957156e-02 1.0423782785e-01
1900 7.5349280597e-02 1.0141849091e-01
2000 7.4378729951e-02 9.8606223966e-02
2100 7.3330209608e-02 9.5806641029e-02
2200 7.2205255091e-02 9.3025521314e-02
2300 7.1005946778e-02 9.0268778954e-02
2400 6.9734832954e-02 8.7542434451e-02
2500 6.8394861389e-02 8.4852587437e-02
2600 6.6989318745e-02 8.2205390157e-02
2700 6.5521777125e-02 7.9607020984e-02
2800 6.3996047183e-02 7.7063657156e-02
2900 6.2416137285e-02 7.4581445795e-02
3000 6.0786218262e-02 7.2166472167e-02
3100 5.9110593405e-02 6.9824724046e-02
3200 5.7393673404e-02 6.7562051008e-02
3300 5.5639956032e-02 6.5384117489e-02
3400 5.3854010448e-02 6.3296348597e-02
3500 5.2040466086e-02 6.1303867891e-02
3600 5.0204006198e-02 5.9411426799e-02
3700 4.8349366247e-02 5.7623325971e-02
3800 4.6481337453e-02 5.5943329698e-02
3900 4.4604775976e-02 5.4374575528e-02
4000 4.2724618397e-02 5.2919482372e-02
4100 4.0845904367e-02 5.1579661515e-02
4200 3.8973807578e-02 5.0355835906e-02
4300 3.7113676478e-02 4.9247773747e-02
4400 3.5271086499e-02 4.8254242444e-02
4500 3.3451905865e-02 4.7372988373e-02
4600 3.1662377311e-02 4.6600746542e-02
4700 2.9909218086e-02 4.5933282200e-02
4800 2.8199740155e-02 4.5365464025e-02
4900 2.6541991220e-02 4.4891365890e-02
5000 2.4944914088e-02 4.4504392001e-02
5100 2.3418516022e-02 4.4197418389e-02
5200 2.1974029155e-02 4.3962942945e-02
5300 2.0624025971e-02 4.3793236069e-02
5400 1.9382428863e-02 4.3680484827e-02
5500 1.8264322046e-02 4.3616924815e-02
5600 1.7285447464e-02 4.3594955609e-02
5700 1.6461267380e-02 4.3607237375e-02
5800 1.5805541718e-02 4.3646767832e-02
5900 1.5328528165e-02 4.3706940040e-02
6000 1.5035145200e-02 4.3781582440e-02
6100 1.4923626474e-02 4.3864983210e-02
6200 1.4985169401e-02 4.3951901299e-02
6300 1.5204770188e-02 4.4037566564e-02
6400 1.5562992583e-02 4.4117671356e-02
6500 1.6038115578e-02 4.4188355649e-02
6600 1.6608102565e-02 4.4246187572e-02
6700 1.7252055508e-02 4.4288140862e-02
6800 1.7951077596e-02 4.4311570513e-02
6900 1.8688639230e-02 4.4314187602e-02
7000 1.9450603403e-02 4.4294034045e-02
7100 2.0225055815e-02 4.4249457863e-02
7200 2.1002046171e-02 4.4179089330e-02
7300 2.1773307176e-02 4.4081818305e-02
7400 2.2531987339e-02 4.3956772890e-02
7500 2.3272413858e-02 4.3803299525e-02
7600 2.3989890457e-02 4.3620944542e-02
7700 2.4680529092e-02 4.3409437182e-02
7800 2.5341111857e-02 4.3168674019e-02
7900 2.5968978579e-02 4.2898704752e-02
8000 2.6561935686e-02 4.2599719281e-02
8100 2.7118182424e-02 4.2272035998e-02
8200 2.7636251053e-02 4.1916091207e-02
8300 2.8114958295e-02 4.1532429593e-02
8400 2.8553365776e-02 4.1121695663e-02
8500 2.8950747693e-02 4.0684626082e-02
8600 2.9306564263e-02 4.0222042832e-02
8700 2.9620439833e-02 3.9734847127e-02
8800 2.9892144736e-02 3.9224014025e-02
8900 3.0121580191e-02 3.8690587666e-02
9000 3.0308765660e-02 3.8135677104e-02
9100 3.0453828210e-02 3.7560452662e-02
9200 3.0556993520e-02 3.6966142775e-02
9300 3.0618578222e-02 3.6354031276e-02
9400 3.0638983348e-02 3.5725455085e-02
9500 3.0618688686e-02 3.5081802254e-02
9600 3.0558247882e-02 3.4424510340e-02
9700 3.0458284156e-02 3.3755065058e-02
9800 3.0319486538e-02 3.3074999176e-02
9900 3.0142606517e-02 3.2385891601e-02
