# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9906479373   0.009352095706 
 0.0690  0.1195     0.9902288609   0.009770925705 
 0.1380  0.2391     0.9888894929    0.01111057026 
 0.2070  0.3586     0.9863538203    0.01364634393 
 0.2761  0.4782     0.9820630005    0.01793692701 
 0.3451  0.5977      0.974972648    0.02502674637 
 0.4141  0.7172     0.9631548548    0.03684633205 
 0.4831  0.8368     0.9430861663    0.05691375882 
 0.5521  0.9563     0.9087413512    0.09125488695 
 0.6211  1.0759     0.8514360808      0.148569782 
 0.6902  1.1954      0.763283311     0.2367178137 
 0.7592  1.3149      0.647060939     0.3529211707 
 0.8282  1.4345     0.5236385981     0.4763899825 
 0.8972  1.5540     0.4195889072     0.5803926646 
 0.9662  1.6736     0.3481674812     0.6518327157 
 1.0352  1.7931     0.3085181716     0.6914896741 
 1.1043  1.9126     0.2959916457     0.7040003535 
 1.1733  2.0322     0.3085181716     0.6914896741 
 1.2423  2.1517     0.3481674812     0.6518327157 
 1.3113  2.2713     0.4195889072     0.5803926646 
 1.3803  2.3908     0.5236385981     0.4763899825 
 1.4493  2.5103      0.647060939     0.3529211707 
 1.5184  2.6299      0.763283311     0.2367178137 
 1.5874  2.7494     0.8514360808      0.148569782 
 1.6564  2.8690     0.9087413512    0.09125488695 
 1.7254  2.9885     0.9430861663    0.05691375882 
 1.7944  3.1080     0.9631548548    0.03684633205 
 1.8634  3.2276      0.974972648    0.02502674637 
 1.9325  3.3471     0.9820630005    0.01793692701 
 2.0015  3.4667     0.9863538203    0.01364634393 
 2.0705  3.5862     0.9888894929    0.01111057026 
 2.1395  3.7057     0.9902288609   0.009770925705 

 0.0690 -0.1195     0.9902288609   0.009770925705 
 0.1380  0.0000     0.9902288609   0.009770925705 
 0.2070  0.1195     0.9893504172    0.01064968554 
 0.2761  0.2391     0.9874172264     0.0125831763 
 0.3451  0.3586     0.9840202668    0.01597965652 
 0.4141  0.4782      0.978378141    0.02162120645 
 0.4831  0.5977     0.9690438008    0.03095636989 
 0.5521  0.7172     0.9533553746     0.0466460006 
 0.6211  0.8368     0.9265865292    0.07341078559 
 0.6902  0.9563     0.8812418281     0.1187575319 
 0.7592  1.0759     0.8083307154     0.1916788446 
 0.8282  1.1954     0.7041657963     0.2958179883 
 0.8972  1.3149     0.5811037509     0.4189047921 
 0.9662  1.4345     0.4655141964     0.5344956328 
 1.0352  1.5540     0.3782291041     0.6217519737 
 1.1043  1.6736      0.323970766     0.6760415703 
 1.1733  1.7931     0.2987180367      0.701278911 
 1.2423  1.9126     0.2987180367      0.701278911 
 1.3113  2.0322      0.323970766     0.6760415703 
 1.3803  2.1517     0.3782291041     0.6217519737 
 1.4493  2.2713     0.4655141964     0.5344956328 
 1.5184  2.3908     0.5811037509     0.4189047921 
 1.5874  2.5103     0.7041657963     0.2958179883 
 1.6564  2.6299     0.8083307154     0.1916788446 
 1.7254  2.7494     0.8812418281     0.1187575319 
 1.7944  2.8690     0.9265865292    0.07341078559 
 1.8634  2.9885     0.9533553746     0.0466460006 
 1.9325  3.1080     0.9690438008    0.03095636989 
 2.0015  3.2276      0.978378141    0.02162120645 
 2.0705  3.3471     0.9840202668    0.01597965652 
 2.1395  3.4667     0.9874172264     0.0125831763 
 2.2085  3.5862     0.9893504172    0.01064968554 

 0.1380 -0.2391     0.9888894929    0.01111057026 
 0.2070 -0.1195     0.9893504172    0.01064968554 
 0.2761  0.0000     0.9888894929    0.01111057026 
 0.3451  0.1195     0.9874172264     0.0125831763 
 0.4141  0.2391     0.9846342271    0.01536575672 
 0.4831  0.3586     0.9799350783    0.02006437349 
