100 1.3892664647e-01 3.3623770374e-01
200 1.3997145167e-01 3.2152877462e-01
300 1.4041563153e-01 3.0726446940e-01
400 1.4027228335e-01 2.9344002852e-01
500 1.3955789294e-01 2.8005481463e-01
600 1.3829167199e-01 2.6711214151e-01
700 1.3649525482e-01 2.5461910276e-01
800 1.3419270694e-01 2.4258636192e-01
900 1.3141081205e-01 2.3102785931e-01
1000 1.2817960732e-01 2.1996038458e-01
1100 1.2453313086e-01 2.0940296313e-01
1200 1.2051032768e-01 1.9937600914e-01
1300 1.1615603412e-01 1.8990021298e-01
1400 1.1152192658e-01 1.8099515928e-01
1500 1.0666728539e-01 1.7267771385e-01
1600 1.0165939532e-01 1.6496027162e-01
1700 9.6573390570e-02 1.5784901539e-01
1800 9.1491360796e-02 1.5134238160e-01
1900 8.6500571143e-02 1.4542994864e-01
2000 8.1690713108e-02 1.4009193960e-01
2100 7.7150194503e-02 1.3529945916e-01
2200 7.2961599447e-02 1.3101547499e-01
2300 6.9196613675e-02 1.2719643227e-01
2400 6.5910920750e-02 1.2379428862e-01
2500 6.3139799225e-02 1.2075870375e-01
2600 6.0895290520e-02 1.1803912415e-01
2700 5.9165713463e-02 1.1558655884e-01
2800 5.7917876469e-02 1.1335492733e-01
2900 5.7101667418e-02 1.1130194691e-01
3000 5.6656068701e-02 1.0938959646e-01
3100 5.6515358773e-02 1.0758423675e-01
3200 5.6614427887e-02 1.0585648373e-01
3300 5.6892601989e-02 1.0418092799e-01
3400 5.7295872252e-02 1.0253577794e-01
3500 5.7777778009e-02 1.0090248388e-01
3600 5.8299338400e-02 9.9265380538e-02
3700 5.8828421870e-02 9.7611368514e-02
3800 5.9338859401e-02 9.5929642902e-02
3900 5.9809506421e-02 9.4211468760e-02
4000 6.0223371423e-02 9.2449998180e-02
4100 6.0566866528e-02 9.0640121292e-02
4200 6.0829195390e-02 8.8778342920e-02
4300 6.1001871392e-02 8.6862677052e-02
4400 6.1078348445e-02 8.4892552390e-02
4500 6.1053743167e-02 8.2868723543e-02
4600 6.0924627664e-02 8.0793183812e-02
4700 6.0688874517e-02 7.8669076782e-02
4800 6.0345538633e-02 7.6500604994e-02
4900 5.9894763845e-02 7.4292934904e-02
5000 5.9337704979e-02 7.2052097957e-02
5100 5.8676458632e-02 6.9784888140e-02
5200 5.7913997981e-02 6.7498756625e-02
5300 5.7054108539e-02 6.5201704288e-02
5400 5.6101323100e-02 6.2902172884e-02
5500 5.5060855017e-02 6.0608935549e-02
5600 5.3938529681e-02 5.8330987114e-02
5700 5.2740714511e-02 5.6077434467e-02
5800 5.1474248050e-02 5.3857386896e-02
5900 5.0146368943e-02 5.1679846070e-02
6000 4.8764645577e-02 4.9553595034e-02
6100 4.7336907152e-02 4.7487085445e-02
6200 4.5871176849e-02 4.5488322243e-02
6300 4.4375607596e-02 4.3564745115e-02
6400 4.2858420777e-02 4.1723106639e-02
6500 4.1327847992e-02 3.9969347787e-02
6600 3.9792075769e-02 3.8308472732e-02
6700 3.8259192859e-02 3.6744426497e-02
6800 3.6737139493e-02 3.5279980822e-02
6900 3.5233657710e-02 3.3916635481e-02
7000 3.3756241593e-02 3.2654543753e-02
7100 3.2312086031e-02 3.1492471389e-02
7200 3.0908032417e-02 3.0427797837e-02
