# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9928444055   0.007155161604 
 0.0613  0.1062     0.9923989911   0.007600787916 
 0.1227  0.2125     0.9909683596   0.009031957542 
 0.1840  0.3187     0.9882346055    0.01176541293 
 0.2453  0.4249     0.9835411185    0.01645816419 
 0.3067  0.5312     0.9756365016    0.02436345008 
 0.3680  0.6374     0.9621764828    0.03782526864 
 0.4293  0.7436     0.9388832224    0.06111502808 
 0.4907  0.8498     0.8985661431     0.1014298732 
 0.5520  0.9561     0.8313330465     0.1686757955 
 0.6133  1.0623     0.7296471437     0.2703514107 
 0.6747  1.1685     0.6004367822     0.3995451688 
 0.7360  1.2748     0.4701853924     0.5298423228 
 0.7973  1.3810     0.3657178327     0.6342682658 
 0.8587  1.4872     0.2961340279      0.703862352 
 0.9200  1.5935      0.257877441     0.7421296229 
 0.9813  1.6997     0.2457924005     0.7542032689 
 1.0427  1.8059      0.257877441     0.7421296229 
 1.1040  1.9122     0.2961340279      0.703862352 
 1.1653  2.0184     0.3657178327     0.6342682658 
 1.2266  2.1246     0.4701853924     0.5298423228 
 1.2880  2.2308     0.6004367822     0.3995451688 
 1.3493  2.3371     0.7296471437     0.2703514107 
 1.4106  2.4433     0.8313330465     0.1686757955 
 1.4720  2.5495     0.8985661431     0.1014298732 
 1.5333  2.6558     0.9388832224    0.06111502808 
 1.5946  2.7620     0.9621764828    0.03782526864 
 1.6560  2.8682     0.9756365016    0.02436345008 
 1.7173  2.9745     0.9835411185    0.01645816419 
 1.7786  3.0807     0.9882346055    0.01176541293 
 1.8400  3.1869     0.9909683596   0.009031957542 
 1.9013  3.2932     0.9923989911   0.007600787916 

 0.0613 -0.1062     0.9923989911   0.007600787916 
 0.1227  0.0000     0.9923989911   0.007600787916 
 0.1840  0.1062     0.9914617219   0.008538543515 
 0.2453  0.2125     0.9893851098    0.01061522168 
 0.3067  0.3187     0.9856931592    0.01430626477 
 0.3680  0.4249     0.9794575352      0.020541757 
 0.4293  0.5312     0.9689300478    0.03107116014 
 0.4907  0.6374     0.9508758201    0.04912494672 
 0.5520  0.7436     0.9196089255    0.08038658295 
 0.6133  0.8498     0.8663753544     0.1336263184 
 0.6747  0.9561     0.7815378673     0.2184722019 
 0.7360  1.0623     0.6635983127     0.3363827256 
 0.7973  1.1685     0.5305118985     0.4694969167 
 0.8587  1.2748     0.4119455643     0.5880662155 
 0.9200  1.3810     0.3259301983     0.6740519068 
 0.9813  1.4872     0.2734141919     0.7265939718 
 1.0427  1.5935     0.2490438425     0.7509556061 
 1.1040  1.6997     0.2490438425     0.7509556061 
 1.1653  1.8059     0.2734141919     0.7265939718 
 1.2266  1.9122     0.3259301983     0.6740519068 
 1.2880  2.0184     0.4119455643     0.5880662155 
 1.3493  2.1246     0.5305118985     0.4694969167 
 1.4106  2.2308     0.6635983127     0.3363827256 
 1.4720  2.3371     0.7815378673     0.2184722019 
 1.5333  2.4433     0.8663753544     0.1336263184 
 1.5946  2.5495     0.9196089255    0.08038658295 
 1.6560  2.6558     0.9508758201    0.04912494672 
 1.7173  2.7620     0.9689300478    0.03107116014 
 1.7786  2.8682     0.9794575352      0.020541757 
 1.8400  2.9745     0.9856931592    0.01430626477 
 1.9013  3.0807     0.9893851098    0.01061522168 
 1.9626  3.1869     0.9914617219   0.008538543515 

 0.1227 -0.2125     0.9909683596   0.009031957542 
 0.1840 -0.1062     0.9914617219   0.008538543515 
 0.2453  0.0000     0.9909683596   0.009031957542 
 0.3067  0.1062     0.9893851098    0.01061522168 
 0.3680  0.2125     0.9863654471    0.01363407771 
 0.4293  0.3187     0.9811952655    0.01880380631 
 0.4907  0.4249     0.9725194953    0.02748103748 
 0.5520  0.5312     0.9578258572    0.04217603519 
 0.6133  0.6374     0.9326178437    0.06737958811 
 0.6747  0.7436     0.8895670411     0.1104295214 
 0.7360  0.8498     0.8191378835     0.1808721111 
 0.7973  0.9561     0.7152623636     0.2847332723 
 0.8587  1.0623     0.5869551964     0.4130292359 
 0.9200  1.1685     0.4607236153     0.5393036503 
 0.9813  1.2748        0.3609242     0.6390602904 
 1.0427  1.3810     0.2947858744     0.7052122596 
 1.1040  1.4872     0.2584392824     0.7415673443 
 1.1653  1.5935     0.2469520316     0.7530431446 
 1.2266  1.6997     0.2584392824     0.7415673443 
 1.2880  1.8059     0.2947858744     0.7052122596 
 1.3493  1.9122        0.3609242     0.6390602904 
 1.4106  2.0184     0.4607236153     0.5393036503 
 1.4720  2.1246     0.5869551964     0.4130292359 
 1.5333  2.2308     0.7152623636     0.2847332723 
 1.5946  2.3371     0.8191378835     0.1808721111 
 1.6560  2.4433     0.8895670411     0.1104295214 
 1.7173  2.5495     0.9326178437    0.06737958811 
 1.7786  2.6558     0.9578258572    0.04217603519 
 1.8400  2.7620     0.9725194953    0.02748103748 
 1.9013  2.8682     0.9811952655    0.01880380631 
 1.9626  2.9745     0.9863654471    0.01363407771 
 2.0240  3.0807     0.9893851098    0.01061522168 

 0.1840 -0.3187     0.9882346055    0.01176541293 
 0.2453 -0.2125     0.9893851098    0.01061522168 
 0.3067 -0.1062     0.9893851098    0.01061522168 
 0.3680  0.0000     0.9882346055    0.01176541293 
 0.4293  0.1062     0.9856931592    0.01430626477 
 0.4907  0.2125     0.9811952655    0.01880380631 
 0.5520  0.3187     0.9736450111    0.02635525811 
 0.6133  0.4249     0.9610136158    0.03898848303 
 0.6747  0.5312      0.939664453    0.06033482608 
 0.7360  0.6374     0.9035290489    0.09646567212 
 0.7973  0.7436     0.8440426348     0.1559624093 
 0.8587  0.8498      0.753481484     0.2465257755 
 0.9200  0.9561     0.6343836838     0.3655949199 
 0.9813  1.0623     0.5070937158     0.4929225705 
 1.0427  1.1685     0.3979516292     0.6020525222 
 1.1040  1.2748     0.3201683801     0.6798168977 
 1.1653  1.3810     0.2728768284     0.7271321987 
 1.2266  1.4872      0.250920945     0.7490774208 
 1.2880  1.5935      0.250920945     0.7490774208 
 1.3493  1.6997     0.2728768284     0.7271321987 
 1.4106  1.8059     0.3201683801     0.6798168977 
 1.4720  1.9122     0.3979516292     0.6020525222 
 1.5333  2.0184     0.5070937158     0.4929225705 
 1.5946  2.1246     0.6343836838     0.3655949199 
 1.6560  2.2308      0.753481484     0.2465257755 
 1.7173  2.3371     0.8440426348     0.1559624093 
 1.7786  2.4433     0.9035290489    0.09646567212 
 1.8400  2.5495      0.939664453    0.06033482608 
 1.9013  2.6558     0.9610136158    0.03898848303 
 1.9626  2.7620     0.9736450111    0.02635525811 
