# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.219234471      12.29298163 
 0.0613  0.1062       3.23565089       12.2818695 
 0.1227  0.2125      3.278225192      12.24617933 
 0.1840  0.3187      3.326198394      12.17799387 
 0.2453  0.4249      3.341372492        12.060933 
 0.3067  0.5312      3.260770388      11.86376355 
 0.3680  0.6374      2.983790795      11.52801127 
 0.4293  0.7436       2.35999299      10.94704449 
 0.4907  0.8498      1.216891966      9.941447619 
 0.5520  0.9561    -0.4599146265      8.264318721 
 0.6133  1.0623     -2.165148697      5.728082737 
 0.6747  1.1685     -2.895148909      2.505397669 
 0.7360  1.2748     -2.210738996    -0.7440158479 
 0.7973  1.3810    -0.9102777457     -3.349204662 
 0.8587  1.4872    0.02835111196      -5.08495749 
 0.9200  1.5935      0.410093662     -6.039337381 
 0.9813  1.6997      0.487969715     -6.340623009 
 1.0427  1.8059      0.410093662     -6.039337381 
 1.1040  1.9122    0.02835111196      -5.08495749 
 1.1653  2.0184    -0.9102777457     -3.349204662 
 1.2266  2.1246     -2.210738996    -0.7440158479 
 1.2880  2.2308     -2.895148909      2.505397669 
 1.3493  2.3371     -2.165148697      5.728082737 
 1.4106  2.4433    -0.4599146265      8.264318721 
 1.4720  2.5495      1.216891966      9.941447619 
 1.5333  2.6558       2.35999299      10.94704449 
 1.5946  2.7620      2.983790795      11.52801127 
 1.6560  2.8682      3.260770388      11.86376355 
 1.7173  2.9745      3.341372492        12.060933 
 1.7786  3.0807      3.326198394      12.17799387 
 1.8400  3.1869      3.278225192      12.24617933 
 1.9013  3.2932       3.23565089       12.2818695 

 0.0613 -0.1062       3.23565089       12.2818695 
 0.1227  0.0000       3.23565089       12.2818695 
 0.1840  0.1062      3.265156265      12.25848595 
 0.2453  0.2125      3.310613286      12.20668774 
 0.3067  0.3187         3.342946      12.11460914 
 0.3680  0.4249      3.312326357      11.95907761 
 0.4293  0.5312      3.138152574      11.69647174 
 0.4907  0.6374       2.69505677      11.24614849 
 0.5520  0.7436      1.813530698       10.4663183 
 0.6133  0.8498     0.3710923126      9.138456448 
 0.6747  0.9561     -1.415126185      7.022262396 
 0.7360  1.0623     -2.716999772      4.080836693 
 0.7973  1.1685     -2.672746335     0.7609417233 
 0.8587  1.2748     -1.528476893     -2.196486251 
 0.9200  1.3810     -0.351909758     -4.341566493 
 0.9813  1.4872     0.2687726334     -5.651816661 
 1.0427  1.5935     0.4549918443     -6.259572784 
 1.1040  1.6997     0.4549918443     -6.259572784 
 1.1653  1.8059     0.2687726334     -5.651816661 
 1.2266  1.9122     -0.351909758     -4.341566493 
 1.2880  2.0184     -1.528476893     -2.196486251 
 1.3493  2.1246     -2.672746335     0.7609417233 
 1.4106  2.2308     -2.716999772      4.080836693 
 1.4720  2.3371     -1.415126185      7.022262396 
 1.5333  2.4433     0.3710923126      9.138456448 
 1.5946  2.5495      1.813530698       10.4663183 
 1.6560  2.6558       2.69505677      11.24614849 
 1.7173  2.7620      3.138152574      11.69647174 
 1.7786  2.8682      3.312326357      11.95907761 
 1.8400  2.9745         3.342946      12.11460914 
 1.9013  3.0807      3.310613286      12.20668774 
 1.9626  3.1869      3.265156265      12.25848595 

 0.1227 -0.2125      3.278225192      12.24617933 
 0.1840 -0.1062      3.265156265      12.25848595 
 0.2453  0.0000      3.278225192      12.24617933 
 0.3067  0.1062      3.310613286      12.20668774 
 0.3680  0.2125      3.340953989      12.13137678 
 0.4293  0.3187      3.329623679      12.00242355 
 0.4907  0.4249      3.211200642      11.78601056 
 0.5520  0.5312      2.882261549      11.41949177 
 0.6133  0.6374      2.193298993      10.79077622 
 0.6747  0.7436      0.990118481      9.716978663 
 0.7360  0.8498    -0.6888031692      7.960122301 
 0.7973  0.9561     -2.280749838      5.369317829 
 0.8587  1.0623     -2.833644658      2.169098657 
 0.9200  1.1685      -2.06456846    -0.9800154361 
 0.9813  1.2748    -0.8143496248     -3.468750496 
 1.0427  1.3810    0.03544412873     -5.118608236 
 1.1040  1.4872     0.3597012408     -6.025317653 
 1.1653  1.5935     0.4197823578     -6.311691329 
 1.2266  1.6997     0.3597012408     -6.025317653 
 1.2880  1.8059    0.03544412873     -5.118608236 
 1.3493  1.9122    -0.8143496248     -3.468750496 
 1.4106  2.0184      -2.06456846    -0.9800154361 
 1.4720  2.1246     -2.833644658      2.169098657 
 1.5333  2.2308     -2.280749838      5.369317829 
 1.5946  2.3371    -0.6888031692      7.960122301 
 1.6560  2.4433      0.990118481      9.716978663 
 1.7173  2.5495      2.193298993      10.79077622 
 1.7786  2.6558      2.882261549      11.41949177 
 1.8400  2.7620      3.211200642      11.78601056 
 1.9013  2.8682      3.329623679      12.00242355 
 1.9626  2.9745      3.340953989      12.13137678 
 2.0240  3.0807      3.310613286      12.20668774 

 0.1840 -0.3187      3.326198394      12.17799387 
 0.2453 -0.2125      3.310613286      12.20668774 
 0.3067 -0.1062      3.310613286      12.20668774 
 0.3680  0.0000      3.326198394      12.17799387 
 0.4293  0.1062         3.342946      12.11460914 
 0.4907  0.2125      3.329623679      12.00242355 
 0.5520  0.3187         3.232424      11.81408706 
 0.6133  0.4249       2.96520686      11.49900227 
 0.6747  0.5312      2.400209692      10.96651888 
 0.7360  0.6374      1.386885506      10.06524935 
 0.7973  0.7436     -0.121286415      8.581376628 
 0.8587  0.8498     -1.779218916      6.322484114 
 0.9200  0.9561     -2.746091786      3.352169896 
 0.9813  1.0623     -2.419935582     0.1767304098 
 1.0427  1.1685     -1.269682585     -2.545437643 
 1.1040  1.2748    -0.2587567533     -4.485325031 
 1.1653  1.3810     0.2144338056     -5.665232673 
 1.2266  1.4872     0.3307844502     -6.212737219 
 1.2880  1.5935     0.3307844502     -6.212737219 
 1.3493  1.6997     0.2144338056     -5.665232673 
 1.4106  1.8059    -0.2587567533     -4.485325031 
 1.4720  1.9122     -1.269682585     -2.545437643 
 1.5333  2.0184     -2.419935582     0.1767304098 
 1.5946  2.1246     -2.746091786      3.352169896 
 1.6560  2.2308     -1.779218916      6.322484114 
 1.7173  2.3371     -0.121286415      8.581376628 
 1.7786  2.4433      1.386885506      10.06524935 
 1.8400  2.5495      2.400209692      10.96651888 
 1.9013  2.6558       2.96520686      11.49900227 
 1.9626  2.7620         3.232424      11.81408706 
 2.0240  2.8682      3.329623679      12.00242355 
 2.0853  2.9745         3.342946      12.11460914 

 0.2453 -0.4249      3.341372492        12.060933 
 0.3067 -0.3187         3.342946      12.11460914 
 0.3680 -0.2125      3.340953989      12.13137678 
 0.4293 -0.1062         3.342946      12.11460914 
 0.4907  0.0000      3.341372492        12.060933 
 0.5520  0.1062      3.312326357      11.95907761 
 0.6133  0.2125      3.211200642      11.78601056 
 0.6747  0.3187       2.96520686      11.49900227 
 0.7360  0.4249      2.465545965       11.0220877 
 0.7973  0.5312      1.578127885      10.22826384 
 0.8587  0.6374     0.2295154299       8.93217092 
 0.9200  0.7436     -1.369133661      6.940668457 
 0.9813  0.8498     -2.541847948      4.228504471 
 1.0427  0.9561     -2.584748399      1.151672974 
 1.1040  1.0623     -1.636552591     -1.673768073 
 1.1653  1.1685    -0.5623672366     -3.821439721 
 1.2266  1.2748    0.04169340664     -5.225963641 
 1.2880  1.3810      0.215879425     -5.996291854 
 1.3493  1.4872     0.2305055772     -6.239754366 
 1.4106  1.5935      0.215879425     -5.996291854 
 1.4720  1.6997    0.04169340664     -5.225963641 
 1.5333  1.8059    -0.5623672366     -3.821439721 
 1.5946  1.9122     -1.636552591     -1.673768073 
 1.6560  2.0184     -2.584748399      1.151672974 
 1.7173  2.1246     -2.541847948      4.228504471 
 1.7786  2.2308     -1.369133661      6.940668457 
 1.8400  2.3371     0.2295154299       8.93217092 
 1.9013  2.4433      1.578127885      10.22826384 
 1.9626  2.5495      2.465545965       11.0220877 
 2.0240  2.6558       2.96520686      11.49900227 
 2.0853  2.7620      3.211200642      11.78601056 
 2.1466  2.8682      3.312326357      11.95907761 

 0.3067 -0.5312      3.260770388      11.86376355 
 0.3680 -0.4249      3.312326357      11.95907761 
 0.4293 -0.3187      3.329623679      12.00242355 
 0.4907 -0.2125      3.329623679      12.00242355 
 0.5520 -0.1062      3.312326357      11.95907761 
 0.6133  0.0000      3.260770388      11.86376355 
 0.6747  0.1062      3.138152574      11.69647174 
 0.7360  0.2125      2.882261549      11.41949177 
 0.7973  0.3187      2.400209692      10.96651888 
 0.8587  0.4249      1.578127885      10.22826384 
 0.9200  0.5312     0.3472172104      9.045257393 
 0.9813  0.6374      -1.14405906      7.242480006 
 1.0427  0.7436      -2.35727647       4.76096849 
 1.1040  0.8498     -2.621530197      1.849576229 
 1.1653  0.9561     -1.877656879    -0.9601532569 
 1.2266  1.0623    -0.8223284287     -3.212869773 
 1.2880  1.1685     -0.128980587     -4.771228263 
 1.3493  1.2748    0.09993048679      -5.71113749 
 1.4106  1.3810     0.1068573702     -6.146794199 
 1.4720  1.4872     0.1068573702     -6.146794199 
 1.5333  1.5935    0.09993048679      -5.71113749 
 1.5946  1.6997     -0.128980587     -4.771228263 
 1.6560  1.8059    -0.8223284287     -3.212869773 
 1.7173  1.9122     -1.877656879    -0.9601532569 
 1.7786  2.0184     -2.621530197      1.849576229 
 1.8400  2.1246      -2.35727647       4.76096849 
 1.9013  2.2308      -1.14405906      7.242480006 
 1.9626  2.3371     0.3472172104      9.045257393 
 2.0240  2.4433      1.578127885      10.22826384 
 2.0853  2.5495      2.400209692      10.96651888 
 2.1466  2.6558      2.882261549      11.41949177 
 2.2080  2.7620      3.138152574      11.69647174 

 0.3680 -0.6374      2.983790795      11.52801127 
 0.4293 -0.5312      3.138152574      11.69647174 
 0.4907 -0.4249      3.211200642      11.78601056 
 0.5520 -0.3187         3.232424      11.81408706 
 0.6133 -0.2125      3.211200642      11.78601056 
 0.6747 -0.1062      3.138152574      11.69647174 
 0.7360  0.0000      2.983790795      11.52801127 
 0.7973  0.1062       2.69505677      11.24614849 
 0.8587  0.2125      2.193298993      10.79077622 
 0.9200  0.3187      1.386885506      10.06524935 
 0.9813  0.4249     0.2295154299       8.93217092 
 1.0427  0.5312      -1.14405906      7.242480006 
 1.1040  0.6374     -2.285138586      4.938907288 
 1.1653  0.7436      -2.61286866      2.211658119 
 1.2266  0.8498     -2.002685787    -0.4937750473 
 1.2880  0.9561     -1.003482704     -2.746961306 
 1.3493  1.0623    -0.2691019369      -4.37389014 
 1.4106  1.1685    0.00199673409     -5.417126369 
 1.4720  1.2748  -0.004804199502     -5.985677757 
 1.5333  1.3810   -0.04204680434     -6.165017117 
 1.5946  1.4872  -0.004804199502     -5.985677757 
 1.6560  1.5935    0.00199673409     -5.417126369 
 1.7173  1.6997    -0.2691019369      -4.37389014 
 1.7786  1.8059     -1.003482704     -2.746961306 
 1.8400  1.9122     -2.002685787    -0.4937750473 
