# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9961189561     0.0038795992 
 0.0664  0.1151     0.9960572935   0.003941306671 
 0.1329  0.2302     0.9958433657   0.004155351111 
 0.1993  0.3453     0.9953835088   0.004615345871 
 0.2658  0.4604     0.9944949032   0.005504116437 
 0.3322  0.5755     0.9928499732   0.007149261678 
 0.3987  0.6906     0.9898590158    0.01014048542 
 0.4651  0.8057     0.9844245927     0.0155752006 
 0.5316  0.9208     0.9744262598    0.02557356822 
 0.5980  1.0358     0.9556867855    0.04431230938 
 0.6645  1.1509     0.9202583547    0.07974047432 
 0.7309  1.2660     0.8552521144     0.1447453926 
 0.7974  1.3811     0.7482671954     0.2517190075 
 0.8638  1.4962     0.6075453944     0.3924451151 
 0.9303  1.6113     0.4739904743     0.5260280041 
 0.9967  1.7264     0.3866066536     0.6134066739 
 1.0632  1.8415     0.3573365958     0.6426651996 
 1.1296  1.9566     0.3866066536     0.6134066739 
 1.1961  2.0717     0.4739904743     0.5260280041 
 1.2625  2.1868     0.6075453944     0.3924451151 
 1.3290  2.3019     0.7482671954     0.2517190075 
 1.3954  2.4170     0.8552521144     0.1447453926 
 1.4619  2.5321     0.9202583547    0.07974047432 
 1.5283  2.6472     0.9556867855    0.04431230938 
 1.5948  2.7623     0.9744262598    0.02557356822 
 1.6612  2.8774     0.9844245927     0.0155752006 
 1.7277  2.9924     0.9898590158    0.01014048542 
 1.7941  3.1075     0.9928499732   0.007149261678 
 1.8606  3.2226     0.9944949032   0.005504116437 
 1.9270  3.3377     0.9953835088   0.004615345871 
 1.9935  3.4528     0.9958433657   0.004155351111 
 2.0599  3.5679     0.9960572935   0.003941306671 

 0.0664 -0.1151     0.9960572935   0.003941306671 
 0.1329  0.0000     0.9960572935   0.003941306671 
 0.1993  0.1151     0.9959196963   0.004078986416 
 0.2658  0.2302     0.9955845247   0.004414280224 
 0.3322  0.3453     0.9949169585   0.005081994286 
 0.3987  0.4604     0.9936692343   0.006329927321 
 0.4651  0.5755     0.9913986059   0.008600812825 
 0.5316  0.6906     0.9872959569    0.01270372699 
