100 1.9276270150e-01 2.3133536539e-01
200 1.8677215820e-01 2.2524838696e-01
300 1.8162657667e-01 2.1937892042e-01
400 1.7711904171e-01 2.1366321668e-01
500 1.7308916024e-01 2.0805210646e-01
600 1.6941066374e-01 2.0250793592e-01
700 1.6598302523e-01 1.9700235854e-01
800 1.6272564976e-01 1.9151469620e-01
900 1.5957374469e-01 1.8603068691e-01
1000 1.5647530530e-01 1.8054150080e-01
1100 1.5338885413e-01 1.7504294651e-01
1200 1.5028169905e-01 1.6953481650e-01
1300 1.4712855576e-01 1.6402033621e-01
1400 1.4391043222e-01 1.5850569357e-01
1500 1.4061370603e-01 1.5299963227e-01
1600 1.3722934806e-01 1.4751309708e-01
1700 1.3375225988e-01 1.4205892271e-01
1800 1.3018070246e-01 1.3665155919e-01
1900 1.2651580019e-01 1.3130682817e-01
2000 1.2276110831e-01 1.2604170440e-01
2100 1.1892223553e-01 1.2087411671e-01
2200 1.1500651511e-01 1.1582276179e-01
2300 1.1102271980e-01 1.1090692296e-01
2400 1.0698081688e-01 1.0614628449e-01
2500 1.0289176062e-01 1.0156073010e-01
2600 9.8767320052e-02 9.7170112606e-02
2700 9.4619941084e-02 9.2993980174e-02
2800 9.0462641929e-02 8.9051244601e-02
2900 8.6308942091e-02 8.5359778959e-02
3000 8.2172825327e-02 8.1935937175e-02
3100 7.8068737781e-02 7.8793997628e-02
3200 7.4011622905e-02 7.5945547036e-02
3300 7.0016995145e-02 7.3398839000e-02
3400 6.6101054192e-02 7.1158180912e-02
3500 6.2280840699e-02 6.9223418657e-02
3600 5.8574431760e-02 6.7589594858e-02
3700 5.5001169255e-02 6.6246847998e-02
3800 5.1581904388e-02 6.5180594851e-02
3900 4.8339225133e-02 6.4372000727e-02
4000 4.5297607124e-02 6.3798699694e-02
4100 4.2483391195e-02 6.3435691131e-02
4200 3.9924445285e-02 6.3256318679e-02
4300 3.7649328174e-02 6.3233236593e-02
4400 3.5685769124e-02 6.3339284207e-02
4500 3.4058361606e-02 6.3548215032e-02
4600 3.2785589281e-02 6.3835255136e-02
4700 3.1876647812e-02 6.4177489759e-02
4800 3.1328861094e-02 6.4554094415e-02
4900 3.1126570088e-02 6.4946436346e-02
5000 3.1242017274e-02 6.5338075495e-02
5100 3.1638067555e-02 6.5714692949e-02
5200 3.2271983021e-02 6.6063971170e-02
5300 3.3099256015e-02 6.6375445556e-02
5400 3.4076735528e-02 6.6640342242e-02
5500 3.5164714299e-02 6.6851412801e-02
5600 3.6328015610e-02 6.7002773086e-02
5700 3.7536314161e-02 6.7089750820e-02
5800 3.8763965028e-02 6.7108744548e-02
5900 3.9989569536e-02 6.7057095201e-02
6000 4.1195436740e-02 6.6932970561e-02
6100 4.2367036185e-02 6.6735262348e-02
6200 4.3492491973e-02 6.6463495244e-02
6300 4.4562139162e-02 6.6117747001e-02
6400 4.5568147053e-02 6.5698578696e-02
6500 4.6504205544e-02 6.5206974157e-02
6600 4.7365267121e-02 6.4644287660e-02
6700 4.8147336166e-02 6.4012199024e-02
6800 4.8847297561e-02 6.3312675327e-02
6900 4.9462777536e-02 6.2547938532e-02
7000 4.9992030739e-02 6.1720438401e-02
7100 5.0433848561e-02 6.0832830148e-02
7200 5.0787484669e-02 5.9887956352e-02
7300 5.1052594466e-02 5.8888832721e-02
7400 5.1229185849e-02 5.7838637361e-02
7500 5.1317579143e-02 5.6740703240e-02
7600 5.1318374518e-02 5.5598513618e-02
7700 5.1232425501e-02 5.4415700221e-02
7800 5.1060817490e-02 5.3196044001e-02
7900 5.0804850362e-02 5.1943478324e-02
8000 5.0466024443e-02 5.0662094472e-02
8100 5.0046029227e-02 4.9356149325e-02
8200 4.9546734374e-02 4.8030075098e-02
8300 4.8970182561e-02 4.6688490949e-02
8400 4.8318583859e-02 4.5336216237e-02
8500 4.7594311375e-02 4.3978285061e-02
8600 4.6799897937e-02 4.2619961598e-02
8700 4.5938033662e-02 4.1266755453e-02
8800 4.5011564296e-02 3.9924435975e-02
8900 4.4023490262e-02 3.8599043983e-02
9000 4.2976966402e-02 3.7296898798e-02
9100 4.1875302470e-02 3.6024597754e-02
9200 4.0721964472e-02 3.4789004496e-02
9300 3.9520577072e-02 3.3597221471e-02
9400 3.8274927323e-02 3.2456541129e-02
9500 3.6988970151e-02 3.1374369746e-02
9600 3.5666836113e-02 3.0358117756e-02
9700 3.4312842190e-02 2.9415051452e-02
9800 3.2931506542e-02 2.8552103400e-02
9900 3.1527568503e-02 2.7775643256e-02
10000 3.0106015431e-02 2.7091216983e-02
10100 2.8672118516e-02 2.6503270123e-02
10200 2.7231480259e-02 2.6014878565e-02
10300 2.5790097019e-02 2.5627515903e-02
10400 2.4354440898e-02 2.5340887864e-02
10500 2.2931566053e-02 2.5152859567e-02
