# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.014473061      16.74525647 
 0.0664  0.1151      4.041033097      16.74317421 
 0.1329  0.2302      4.116744231      16.73595086 
 0.1993  0.3453      4.229570164      16.72042586 
 0.2658  0.4604      4.358937259      16.69042889 
 0.3322  0.5755      4.474117264       16.6349035 
 0.3987  0.6906      4.530098142      16.53394583 
 0.4651  0.8057      4.458083347      16.35051527 
 0.5316  0.9208      4.146057564      16.01304689 
 0.5980  1.0358       3.40696123      15.38056143 
 0.6645  1.1509      1.971856658      14.18479471 
 0.7309  1.2660    -0.3064482425      11.99075346 
 0.7974  1.3811     -2.811900813      8.380042348 
 0.8638  1.4962     -3.956640643      3.630440043 
 0.9303  1.6113      -3.17255523    -0.8777574955 
 0.9967  1.7264     -1.968179769     -3.827101976 
 1.0632  1.8415     -1.511464377     -4.814841602 
 1.1296  1.9566     -1.968179769     -3.827101976 
 1.1961  2.0717      -3.17255523    -0.8777574955 
 1.2625  2.1868     -3.956640643      3.630440043 
 1.3290  2.3019     -2.811900813      8.380042348 
 1.3954  2.4170    -0.3064482425      11.99075346 
 1.4619  2.5321      1.971856658      14.18479471 
 1.5283  2.6472       3.40696123      15.38056143 
 1.5948  2.7623      4.146057564      16.01304689 
 1.6612  2.8774      4.458083347      16.35051527 
 1.7277  2.9924      4.530098142      16.53394583 
 1.7941  3.1075      4.474117264       16.6349035 
 1.8606  3.2226      4.358937259      16.69042889 
 1.9270  3.3377      4.229570164      16.72042586 
 1.9935  3.4528      4.116744231      16.73595086 
 2.0599  3.5679      4.041033097      16.74317421 

 0.0664 -0.1151      4.041033097      16.74317421 
 0.1329  0.0000      4.041033097      16.74317421 
 0.1993  0.1151      4.092180667      16.73852806 
 0.2658  0.2302      4.186526325      16.72721203 
 0.3322  0.3453      4.307918249      16.70467607 
 0.3987  0.4604      4.431029158      16.66255736 
 0.4651  0.5755      4.518666753       16.5859124 
 0.5316  0.6906      4.515347154      16.44743225 
 0.5980  0.8057      4.333449095      16.19532841 
 0.6645  0.9208      3.827213795      15.72831478 
 0.7309  1.0358      2.763949141      14.84893895 
 0.7974  1.1509     0.8896980932      13.20425929 
 0.8638  1.2660     -1.647618722      10.32144947 
 0.9303  1.3811      -3.65164635      6.033973578 
 0.9967  1.4962     -3.728838273      1.220856991 
 1.0632  1.6113     -2.526279808     -2.584022303 
 1.1296  1.7264     -1.655016322      -4.54648599 
 1.1961  1.8415     -1.655016322      -4.54648599 
 1.2625  1.9566     -2.526279808     -2.584022303 
 1.3290  2.0717     -3.728838273      1.220856991 
 1.3954  2.1868      -3.65164635      6.033973578 
 1.4619  2.3019     -1.647618722      10.32144947 
 1.5283  2.4170     0.8896980932      13.20425929 
 1.5948  2.5321      2.763949141      14.84893895 
 1.6612  2.6472      3.827213795      15.72831478 
 1.7277  2.7623      4.333449095      16.19532841 
 1.7941  2.8774      4.515347154      16.44743225 
 1.8606  2.9924      4.518666753       16.5859124 
 1.9270  3.1075      4.431029158      16.66255736 
 1.9935  3.2226      4.307918249      16.70467607 
 2.0599  3.3377      4.186526325      16.72721203 
 2.1264  3.4528      4.092180667      16.73852806 

 0.1329 -0.2302      4.116744231      16.73595086 
 0.1993 -0.1151      4.092180667      16.73852806 
 0.2658  0.0000      4.116744231      16.73595086 
 0.3322  0.1151      4.186526325      16.72721203 
 0.3987  0.2302      4.289645549       16.7090429 
 0.4651  0.3453      4.405633863      16.67503345 
 0.5316  0.4604      4.503604495      16.61365217 
 0.5980  0.5755      4.537845753      16.50410195 
 0.6645  0.6906      4.438010965       16.3077154 
 0.7309  0.8057       4.08969621      15.95010518 
 0.7974  0.9208      3.305002121      15.28609142 
 0.8638  1.0358      1.825688514      14.04412003 
 0.9303  1.1509    -0.4564593354      11.79718621 
 0.9967  1.2660     -2.881732422      8.165137969 
 1.0632  1.3811     -3.928253763      3.477480705 
 1.1296  1.4962     -3.164124781    -0.9112818236 
 1.1961  1.6113     -2.050689616     -3.767735252 
 1.2625  1.7264     -1.636192668     -4.723910518 
 1.3290  1.8415     -2.050689616     -3.767735252 
 1.3954  1.9566     -3.164124781    -0.9112818236 
 1.4619  2.0717     -3.928253763      3.477480705 
 1.5283  2.1868     -2.881732422      8.165137969 
 1.5948  2.3019    -0.4564593354      11.79718621 
 1.6612  2.4170      1.825688514      14.04412003 
 1.7277  2.5321      3.305002121      15.28609142 
 1.7941  2.6472       4.08969621      15.95010518 
 1.8606  2.7623      4.438010965       16.3077154 
 1.9270  2.8774      4.537845753      16.50410195 
 1.9935  2.9924      4.503604495      16.61365217 
 2.0599  3.1075      4.405633863      16.67503345 
 2.1264  3.2226      4.289645549       16.7090429 
 2.1928  3.3377      4.186526325      16.72721203 

 0.1993 -0.3453      4.229570164      16.72042586 
 0.2658 -0.2302      4.186526325      16.72721203 
 0.3322 -0.1151      4.186526325      16.72721203 
 0.3987  0.0000      4.229570164      16.72042586 
 0.4651  0.1151      4.307918249      16.70467607 
 0.5316  0.2302      4.405633863      16.67503345 
 0.5980  0.3453      4.497268801      16.62236898 
 0.6645  0.4604      4.544678898      16.53028769 
 0.7309  0.5755      4.489939987      16.36882201 
 0.7974  0.6906      4.241083911      16.08147145 
 0.8638  0.8057      3.648015134      15.55930893 
 0.9303  0.9208      2.485628315      14.59579484 
 0.9967  1.0358     0.5511427938      12.83946794 
 1.0632  1.1509     -1.902591976      9.863295521 
 1.1296  1.2660     -3.677761071       5.61037827 
 1.1961  1.3811      -3.65179514      1.004359745 
 1.2625  1.4962     -2.589843695     -2.565951853 
 1.3290  1.6113     -1.868208909     -4.398498155 
 1.3954  1.7264     -1.868208909     -4.398498155 
 1.4619  1.8415     -2.589843695     -2.565951853 
 1.5283  1.9566      -3.65179514      1.004359745 
 1.5948  2.0717     -3.677761071       5.61037827 
 1.6612  2.1868     -1.902591976      9.863295521 
 1.7277  2.3019     0.5511427938      12.83946794 
 1.7941  2.4170      2.485628315      14.59579484 
 1.8606  2.5321      3.648015134      15.55930893 
 1.9270  2.6472      4.241083911      16.08147145 
 1.9935  2.7623      4.489939987      16.36882201 
 2.0599  2.8774      4.544678898      16.53028769 
 2.1264  2.9924      4.497268801      16.62236898 
 2.1928  3.1075      4.405633863      16.67503345 
 2.2593  3.2226      4.307918249      16.70467607 

 0.2658 -0.4604      4.358937259      16.69042889 
 0.3322 -0.3453      4.307918249      16.70467607 
 0.3987 -0.2302      4.289645549       16.7090429 
 0.4651 -0.1151      4.307918249      16.70467607 
 0.5316  0.0000      4.358937259      16.69042889 
 0.5980  0.1151      4.431029158      16.66255736 
 0.6645  0.2302      4.503604495      16.61365217 
 0.7309  0.3453      4.544678898      16.53028769 
 0.7974  0.4604      4.505536466      16.38820967 
 0.8638  0.5755      4.310064031      16.14259856 
 0.9303  0.6906      3.836270171      15.70871707 
 0.9967  0.8057      2.897193243      14.92689543 
 1.0632  0.9208      1.280285679      13.51672541 
 1.1296  1.0358    -0.9844849536      11.08522521 
 1.1961  1.1509     -3.112936989      7.386006821 
 1.2625  1.2660     -3.829168635      2.904868955 
 1.3290  1.3811     -3.108552233      -1.10353094 
 1.3954  1.4962     -2.250072687     -3.664869542 
 1.4619  1.6113     -1.954577943     -4.519615112 
 1.5283  1.7264     -2.250072687     -3.664869542 
 1.5948  1.8415     -3.108552233      -1.10353094 
 1.6612  1.9566     -3.829168635      2.904868955 
 1.7277  2.0717     -3.112936989      7.386006821 
 1.7941  2.1868    -0.9844849536      11.08522521 
 1.8606  2.3019      1.280285679      13.51672541 
 1.9270  2.4170      2.897193243      14.92689543 
 1.9935  2.5321      3.836270171      15.70871707 
 2.0599  2.6472      4.310064031      16.14259856 
 2.1264  2.7623      4.505536466      16.38820967 
 2.1928  2.8774      4.544678898      16.53028769 
 2.2593  2.9924      4.503604495      16.61365217 
 2.3257  3.1075      4.431029158      16.66255736 

 0.3322 -0.5755      4.474117264       16.6349035 
 0.3987 -0.4604      4.431029158      16.66255736 
 0.4651 -0.3453      4.405633863      16.67503345 
 0.5316 -0.2302      4.405633863      16.67503345 
 0.5980 -0.1151      4.431029158      16.66255736 
 0.6645  0.0000      4.474117264       16.6349035 
 0.7309  0.1151      4.518666753       16.5859124 
 0.7974  0.2302      4.537845753      16.50410195 
 0.8638  0.3453      4.489939987      16.36882201 
 0.9303  0.4604      4.310064031      16.14259856 
 0.9967  0.5755      3.896125021       15.7562114 
 1.0632  0.6906      3.093207864      15.08170128 
 1.1296  0.8057      1.711627476      13.89416584 
 1.1961  0.9208    -0.3071044057      11.85891559 
 1.2625  1.0358     -2.485539484      8.676531473 
 1.3290  1.1509     -3.712993362      4.531201787 
 1.3954  1.2660     -3.462088013     0.3900214092 
 1.4619  1.3811     -2.654166818     -2.679260032 
 1.5283  1.4962     -2.200494383     -4.233255154 
 1.5948  1.6113     -2.200494383     -4.233255154 
 1.6612  1.7264     -2.654166818     -2.679260032 
 1.7277  1.8415     -3.462088013     0.3900214092 
 1.7941  1.9566     -3.712993362      4.531201787 
 1.8606  2.0717     -2.485539484      8.676531473 
 1.9270  2.1868    -0.3071044057      11.85891559 
 1.9935  2.3019      1.711627476      13.89416584 
 2.0599  2.4170      3.093207864      15.08170128 
 2.1264  2.5321      3.896125021       15.7562114 
 2.1928  2.6472      4.310064031      16.14259856 
 2.2593  2.7623      4.489939987      16.36882201 
 2.3257  2.8774      4.537845753      16.50410195 
 2.3922  2.9924      4.518666753       16.5859124 

 0.3987 -0.6906      4.530098142      16.53394583 
 0.4651 -0.5755      4.518666753       16.5859124 
 0.5316 -0.4604      4.503604495      16.61365217 
 0.5980 -0.3453      4.497268801      16.62236898 
 0.6645 -0.2302      4.503604495      16.61365217 
 0.7309 -0.1151      4.518666753       16.5859124 
 0.7974  0.0000      4.530098142      16.53394583 
 0.8638  0.1151      4.515347154      16.44743225 
 0.9303  0.2302      4.438010965       16.3077154 
 0.9967  0.3453      4.241083911      16.08147145 
 1.0632  0.4604      3.836270171      15.70871707 
 1.1296  0.5755      3.093207864      15.08170128 
 1.1961  0.6906      1.853439608      14.01502997 
 1.2625  0.8057    0.04523701442      12.23057766 
 1.3290  0.9208     -2.020637437       9.44582999 
 1.3954  1.0358     -3.468332116      5.694172912 
 1.4619  1.1509     -3.610488757      1.664891269 
 1.5283  1.2660     -2.970983015      -1.65135458 
 1.5948  1.3811     -2.479341529      -3.69542096 
 1.6612  1.4962     -2.348218304     -4.371252049 
 1.7277  1.6113     -2.479341529      -3.69542096 
 1.7941  1.7264     -2.970983015      -1.65135458 
 1.8606  1.8415     -3.610488757      1.664891269 
 1.9270  1.9566     -3.468332116      5.694172912 
 1.9935  2.0717     -2.020637437       9.44582999 
 2.0599  2.1868    0.04523701442      12.23057766 
 2.1264  2.3019      1.853439608      14.01502997 
 2.1928  2.4170      3.093207864      15.08170128 
 2.2593  2.5321      3.836270171      15.70871707 
 2.3257  2.6472      4.241083911      16.08147145 
 2.3922  2.7623      4.438010965       16.3077154 
 2.4586  2.8774      4.515347154      16.44743225 

 0.4651 -0.8057      4.458083347      16.35051527 
 0.5316 -0.6906      4.515347154      16.44743225 
 0.5980 -0.5755      4.537845753      16.50410195 
 0.6645 -0.4604      4.544678898      16.53028769 
 0.7309 -0.3453      4.544678898      16.53028769 
 0.7974 -0.2302      4.537845753      16.50410195 
 0.8638 -0.1151      4.515347154      16.44743225 
 0.9303  0.0000      4.458083347      16.35051527 
 0.9967  0.1151      4.333449095      16.19532841 
 1.0632  0.2302       4.08969621      15.95010518 
 1.1296  0.3453      3.648015134      15.55930893 
 1.1961  0.4604      2.897193243      14.92689543 
 1.2625  0.5755      1.711627476      13.89416584 
 1.3290  0.6906    0.04523701442      12.23057766 
 1.3954  0.8057     -1.851753388      9.699952383 
 1.4619  0.9208     -3.287343789      6.293779485 
 1.5283  1.0358     -3.626530768       2.51389577 
 1.5948  1.1509     -3.155537426    -0.8069133295 
 1.6612  1.2660      -2.69846593     -3.101002993 
 1.7277  1.3811     -2.554186091     -4.232550926 
 1.7941  1.4962     -2.554186091     -4.232550926 
 1.8606  1.6113      -2.69846593     -3.101002993 
 1.9270  1.7264     -3.155537426    -0.8069133295 
 1.9935  1.8415     -3.626530768       2.51389577 
 2.0599  1.9566     -3.287343789      6.293779485 
 2.1264  2.0717     -1.851753388      9.699952383 
 2.1928  2.1868    0.04523701442      12.23057766 
 2.2593  2.3019      1.711627476      13.89416584 
 2.3257  2.4170      2.897193243      14.92689543 
 2.3922  2.5321      3.648015134      15.55930893 
 2.4586  2.6472       4.08969621      15.95010518 
 2.5251  2.7623      4.333449095      16.19532841 

 0.5316 -0.9208      4.146057564      16.01304689 
 0.5980 -0.8057      4.333449095      16.19532841 
 0.6645 -0.6906      4.438010965       16.3077154 
 0.7309 -0.5755      4.489939987      16.36882201 
 0.7974 -0.4604      4.505536466      16.38820967 
 0.8638 -0.3453      4.489939987      16.36882201 
 0.9303 -0.2302      4.438010965       16.3077154 
 0.9967 -0.1151      4.333449095      16.19532841 
 1.0632  0.0000      4.146057564      16.01304689 
 1.1296  0.1151      3.827213795      15.72831478 
 1.1961  0.2302      3.305002121      15.28609142 
 1.2625  0.3453      2.485628315      14.59579484 
 1.3290  0.4604      1.280285679      13.51672541 
 1.3954  0.5755    -0.3071044057      11.85891559 
 1.4619  0.6906     -2.020637437       9.44582999 
 1.5283  0.8057     -3.287343789      6.293779485 
 1.5948  0.9208     -3.616033139      2.810549054 
 1.6612  1.0358     -3.229373878    -0.3328712993 
 1.7277  1.1509      -2.82326507     -2.646062319 
 1.7941  1.2660     -2.716971235     -3.997653993 
 1.8606  1.3811     -2.733692604     -4.435824984 
 1.9270  1.4962     -2.716971235     -3.997653993 
 1.9935  1.6113      -2.82326507     -2.646062319 
 2.0599  1.7264     -3.229373878    -0.3328712993 
 2.1264  1.8415     -3.616033139      2.810549054 
 2.1928  1.9566     -3.287343789      6.293779485 
 2.2593  2.0717     -2.020637437       9.44582999 
 2.3257  2.1868    -0.3071044057      11.85891559 
 2.3922  2.3019      1.280285679      13.51672541 
 2.4586  2.4170      2.485628315      14.59579484 
 2.5251  2.5321      3.305002121      15.28609142 
