# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.551115123e-17                0      7.606186817                0 
 1.4774  0.8530 0 1      1.206428744                0      2.885431258                0 
 2.9549  1.7060 0 2    -0.3127811876                0     -1.058261911                0 
 4.4323  2.5590 0 3   -0.02314323836                0     0.2787461456                0 
 5.9097  3.4120 0 4     0.0437715352                0   -0.07328236273                0 
 7.3872  4.2650 0 5   -0.02106828928                0    0.02109762896                0 
 8.8646  5.1180 0 6   0.008096224592                0  -0.007371145455                0 
10.3420  5.9710 0 7  -0.003312146885                0   0.002955869051                0 
11.8195  6.8240 0 8   0.001581083203                0  -0.001219528109                0 
13.2969  7.6770 0 9 -0.0008030463894                0  0.0004900394414                0 
14.7743  8.5300 0 10  0.0003985213636                0  -0.000190079601                0 
16.2518  9.3830 0 11 -0.0001898624611                0  7.170775358e-05                0 
17.7292 10.2360 0 12  8.805721291e-05                0 -2.649626396e-05                0 
19.2066 11.0889 0 13 -4.043395883e-05                0  9.570387244e-06                0 
20.6841 11.9419 0 14  1.895161802e-05                0 -3.336435683e-06                0 
22.1615 12.7949 0 15 -9.931062479e-06                0  1.139399877e-06                0 
23.6389 13.6479 0 16  7.449884114e-06                0 -6.123336096e-07                0 
-22.1615 -12.7949 0 -15 -9.931062479e-06                0  1.139399877e-06                0 
-20.6841 -11.9419 0 -14  1.895161802e-05                0 -3.336435683e-06                0 
-19.2066 -11.0889 0 -13 -4.043395883e-05                0  9.570387244e-06                0 
-17.7292 -10.2360 0 -12  8.805721291e-05                0 -2.649626396e-05                0 
-16.2518 -9.3830 0 -11 -0.0001898624611                0  7.170775358e-05                0 
-14.7743 -8.5300 0 -10  0.0003985213636                0  -0.000190079601                0 
-13.2969 -7.6770 0 -9 -0.0008030463894                0  0.0004900394414                0 
-11.8195 -6.8240 0 -8   0.001581083203                0  -0.001219528109                0 
-10.3420 -5.9710 0 -7  -0.003312146885                0   0.002955869051                0 
-8.8646 -5.1180 0 -6   0.008096224592                0  -0.007371145455                0 
-7.3872 -4.2650 0 -5   -0.02106828928                0    0.02109762896                0 
-5.9097 -3.4120 0 -4     0.0437715352                0   -0.07328236273                0 
-4.4323 -2.5590 0 -3   -0.02314323836                0     0.2787461456                0 
-2.9549 -1.7060 0 -2    -0.3127811876                0     -1.058261911                0 
-1.4774 -0.8530 0 -1      1.206428744                0      2.885431258                0 

 1.4774 -0.8530 1 0      1.206428744                0      2.885431258                0 
 2.9549  0.0000 1 1    -0.1605906258                0     -1.095398755                0 
 4.4323  0.8530 1 2    -0.1637340065                0     0.4091585786                0 
