# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.613628844      14.23998497 
 0.0604  0.1046      3.629131531      14.23190661 
 0.1208  0.2091      3.670674483       14.2059862 
 0.1811  0.3137      3.723000651      14.15669091 
 0.2415  0.4183      3.759139492       14.0729327 
 0.3019  0.5229      3.737161943      13.93421233 
 0.3623  0.6274      3.593732512      13.70281996 
 0.4226  0.7320      3.231333633      13.30910644 
 0.4830  0.8366       2.49974233      12.62619851 
 0.5434  0.9412      1.213763758      11.43726862 
 0.6038  1.0457    -0.6538804331      9.435347775 
 0.6641  1.1503     -2.543551629      6.379956367 
 0.7245  1.2549     -3.303591398       2.49871234 
 0.7849  1.3595     -2.477654614     -1.335887994 
 0.8453  1.4640      -1.07386182     -4.257655904 
 0.9056  1.5686     -0.142650228     -5.972193172 
 0.9660  1.6732     0.1360917751     -6.527095245 
 1.0264  1.7777     -0.142650228     -5.972193172 
 1.0868  1.8823      -1.07386182     -4.257655904 
 1.1471  1.9869     -2.477654614     -1.335887994 
 1.2075  2.0915     -3.303591398       2.49871234 
 1.2679  2.1960     -2.543551629      6.379956367 
 1.3283  2.3006    -0.6538804331      9.435347775 
 1.3886  2.4052      1.213763758      11.43726862 
 1.4490  2.5098       2.49974233      12.62619851 
 1.5094  2.6143      3.231333633      13.30910644 
 1.5698  2.7189      3.593732512      13.70281996 
 1.6301  2.8235      3.737161943      13.93421233 
 1.6905  2.9281      3.759139492       14.0729327 
 1.7509  3.0326      3.723000651      14.15669091 
 1.8113  3.1372      3.670674483       14.2059862 
 1.8716  3.2418      3.629131531      14.23190661 

 0.0604 -0.1046      3.629131531      14.23190661 
 0.1208  0.0000      3.629131531      14.23190661 
 0.1811  0.1046      3.657666322      14.21491745 
 0.2415  0.2091      3.704711036      14.17740025 
 0.3019  0.3137       3.74937181      14.11123345 
 0.3623  0.4183      3.757633585      14.00104701 
 0.4226  0.5229      3.677726533      13.81861255 
 0.4830  0.6274      3.430969051      13.51193645 
 0.5434  0.7320      2.895156313      12.98555716 
 0.6038  0.8366      1.895187795      12.07022072 
 0.6641  0.9412     0.2899086978      10.49849464 
 0.7245  1.0457     -1.696309909      7.965807049 
 0.7849  1.1503     -3.127999415      4.420982322 
 0.8453  1.2549     -3.020183114     0.4510672872 
 0.9056  1.3595     -1.738873485     -2.972754339 
 0.9660  1.4640     -0.521202893     -5.273292099 
 1.0264  1.5686    0.05285453338     -6.385906909 
 1.0868  1.6732    0.05285453338     -6.385906909 
 1.1471  1.7777     -0.521202893     -5.273292099 
 1.2075  1.8823     -1.738873485     -2.972754339 
 1.2679  1.9869     -3.020183114     0.4510672872 
 1.3283  2.0915     -3.127999415      4.420982322 
 1.3886  2.1960     -1.696309909      7.965807049 
 1.4490  2.3006     0.2899086978      10.49849464 
 1.5094  2.4052      1.895187795      12.07022072 
 1.5698  2.5098      2.895156313      12.98555716 
 1.6301  2.6143      3.430969051      13.51193645 
 1.6905  2.7189      3.677726533      13.81861255 
 1.7509  2.8235      3.757633585      14.00104701 
 1.8113  2.9281       3.74937181      14.11123345 
 1.8716  3.0326      3.704711036      14.17740025 
 1.9320  3.1372      3.657666322      14.21491745 

 0.1208 -0.2091      3.670674483       14.2059862 
 0.1811 -0.1046      3.657666322      14.21491745 
 0.2415  0.0000      3.670674483       14.2059862 
 0.3019  0.1046      3.704711036      14.17740025 
 0.3623  0.2091      3.744391852       14.1232617 
 0.4226  0.3137      3.762388613      14.03172147 
 0.4830  0.4183      3.716036074       13.8808807 
 0.5434  0.5229      3.540680001      13.63063959 
 0.6038  0.6274      3.137023955      13.20758982 
 0.6641  0.7320      2.355808499      12.47993231 
 0.7245  0.8366      1.027501431      11.22785994 
 0.7849  0.9412    -0.8297758536      9.153954094 
 0.8453  1.0457     -2.610778576      6.055473256 
 0.9056  1.1503     -3.222552021        2.2104937 
 0.9660  1.2549      -2.35440114     -1.516928781 
 1.0264  1.3595     -1.026579523     -4.329845856 
 1.0868  1.4640    -0.1814499119     -5.976992526 
 1.1471  1.5686    0.06504354907     -6.510299521 
 1.2075  1.6732    -0.1814499119     -5.976992526 
 1.2679  1.7777     -1.026579523     -4.329845856 
 1.3283  1.8823      -2.35440114     -1.516928781 
 1.3886  1.9869     -3.222552021        2.2104937 
 1.4490  2.0915     -2.610778576      6.055473256 
 1.5094  2.1960    -0.8297758536      9.153954094 
 1.5698  2.3006      1.027501431      11.22785994 
 1.6301  2.4052      2.355808499      12.47993231 
 1.6905  2.5098      3.137023955      13.20758982 
 1.7509  2.6143      3.540680001      13.63063959 
 1.8113  2.7189      3.716036074       13.8808807 
 1.8716  2.8235      3.762388613      14.03172147 
 1.9320  2.9281      3.744391852       14.1232617 
 1.9924  3.0326      3.704711036      14.17740025 

 0.1811 -0.3137      3.723000651      14.15669091 
 0.2415 -0.2091      3.704711036      14.17740025 
 0.3019 -0.1046      3.704711036      14.17740025 
 0.3623  0.0000      3.723000651      14.15669091 
 0.4226  0.1046       3.74937181      14.11123345 
 0.4830  0.2091      3.762388613      14.03172147 
 0.5434  0.3137      3.726867864      13.90052828 
 0.6038  0.4183       3.58887567      13.68549076 
 0.6641  0.5229      3.266319995      13.32823409 
 0.7245  0.6274      2.635196667      12.72415189 
 0.7849  0.7320      1.535671507       11.6950579 
 0.8453  0.8366    -0.1087410597      9.978510368 
 0.9056  0.9412     -1.964198613      7.318828382 
 0.9660  1.0457      -3.09633033      3.766937517 
 1.0264  1.1503     -2.775533279    -0.0380115059 
 1.0868  1.2549      -1.55401058     -3.226498152 
 1.1471  1.3595     -0.520155728     -5.346588003 
 1.2075  1.4640   -0.06656308436     -6.371155361 
 1.2679  1.5686   -0.06656308436     -6.371155361 
 1.3283  1.6732     -0.520155728     -5.346588003 
 1.3886  1.7777      -1.55401058     -3.226498152 
 1.4490  1.8823     -2.775533279    -0.0380115059 
 1.5094  1.9869      -3.09633033      3.766937517 
 1.5698  2.0915     -1.964198613      7.318828382 
 1.6301  2.1960    -0.1087410597      9.978510368 
 1.6905  2.3006      1.535671507       11.6950579 
 1.7509  2.4052      2.635196667      12.72415189 
 1.8113  2.5098      3.266319995      13.32823409 
 1.8716  2.6143       3.58887567      13.68549076 
 1.9320  2.7189      3.726867864      13.90052828 
 1.9924  2.8235      3.762388613      14.03172147 
 2.0528  2.9281       3.74937181      14.11123345 

 0.2415 -0.4183      3.759139492       14.0729327 
 0.3019 -0.3137       3.74937181      14.11123345 
 0.3623 -0.2091      3.744391852       14.1232617 
 0.4226 -0.1046       3.74937181      14.11123345 
