# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9956516054   0.004345795341 
 0.0604  0.1046     0.9953708779   0.004627361855 
 0.1208  0.2091     0.9944694285   0.005529999742 
 0.1811  0.3137     0.9927536303   0.007245350616 
 0.2415  0.4183     0.9898376874    0.01016024159 
 0.3019  0.5229     0.9850096416    0.01499007888 
 0.3623  0.6274     0.9769568427    0.02304586301 
 0.4226  0.7320     0.9632514163    0.03674690204 
 0.4830  0.8366      0.939477624    0.06051271466 
 0.5434  0.9412     0.8980984448     0.1019043332 
 0.6038  1.0457     0.8284256993     0.1715955783 
 0.6641  1.1503     0.7220620468     0.2779242756 
 0.7245  1.2549     0.5869570661     0.4130095024 
 0.7849  1.3595     0.4535125011     0.5465091578 
 0.8453  1.4640     0.3518157344     0.6482084589 
 0.9056  1.5686     0.2921199982     0.7078736981 
 0.9660  1.6732     0.2728002458     0.7271857923 
 1.0264  1.7777     0.2921199982     0.7078736981 
 1.0868  1.8823     0.3518157344     0.6482084589 
 1.1471  1.9869     0.4535125011     0.5465091578 
 1.2075  2.0915     0.5869570661     0.4130095024 
 1.2679  2.1960     0.7220620468     0.2779242756 
 1.3283  2.3006     0.8284256993     0.1715955783 
 1.3886  2.4052     0.8980984448     0.1019043332 
 1.4490  2.5098      0.939477624    0.06051271466 
 1.5094  2.6143     0.9632514163    0.03674690204 
 1.5698  2.7189     0.9769568427    0.02304586301 
 1.6301  2.8235     0.9850096416    0.01499007888 
 1.6905  2.9281     0.9898376874    0.01016024159 
 1.7509  3.0326     0.9927536303   0.007245350616 
 1.8113  3.1372     0.9944694285   0.005529999742 
 1.8716  3.2418     0.9953708779   0.004627361855 

 0.0604 -0.1046     0.9953708779   0.004627361855 
 0.1208  0.0000     0.9953708779   0.004627361855 
 0.1811  0.1046     0.9947801291   0.005219080183 
 0.2415  0.2091     0.9934745479   0.006524750287 
 0.3019  0.3137     0.9911709476   0.008827046814 
 0.3623  0.4183     0.9873354227    0.01266274436 
 0.4226  0.5229     0.9809865941    0.01901494425 
 0.4830  0.6274     0.9703125775    0.02968929368 
 0.5434  0.7320     0.9519876577     0.0480061351 
 0.6038  0.8366     0.9201264654    0.07986729138 
 0.6641  0.9412     0.8654277675     0.1345875479 
 0.7245  1.0457       0.77727093     0.2227385767 
 0.7849  1.1503     0.6538661411     0.3460997666 
 0.8453  1.2549     0.5156974776     0.4842967423 
 0.9056  1.3595     0.3965432696     0.6034882142 
 0.9660  1.4640     0.3164542274     0.6835518175 
 1.0264  1.5686     0.2777163868     0.7222722227 
 1.0868  1.6732     0.2777163868     0.7222722227 
 1.1471  1.7777     0.3164542274     0.6835518175 
 1.2075  1.8823     0.3965432696     0.6034882142 
 1.2679  1.9869     0.5156974776     0.4842967423 
 1.3283  2.0915     0.6538661411     0.3460997666 
 1.3886  2.1960       0.77727093     0.2227385767 
 1.4490  2.3006     0.8654277675     0.1345875479 
 1.5094  2.4052     0.9201264654    0.07986729138 
 1.5698  2.5098     0.9519876577     0.0480061351 
 1.6301  2.6143     0.9703125775    0.02968929368 
 1.6905  2.7189     0.9809865941    0.01901494425 
 1.7509  2.8235     0.9873354227    0.01266274436 
 1.8113  2.9281     0.9911709476   0.008827046814 
 1.8716  3.0326     0.9934745479   0.006524750287 
 1.9320  3.1372     0.9947801291   0.005219080183 

 0.1208 -0.2091     0.9944694285   0.005529999742 
 0.1811 -0.1046     0.9947801291   0.005219080183 
 0.2415  0.0000     0.9944694285   0.005529999742 
 0.3019  0.1046     0.9934745479   0.006524750287 
 0.3623  0.2091     0.9915896414   0.008408362552 
 0.4226  0.3137     0.9884027863    0.01159445666 
 0.4830  0.4183     0.9831531364    0.01684665558 
 0.5434  0.5229     0.9744444074    0.02555856353 
 0.6038  0.6274     0.9597180789    0.04028086296 
 0.6641  0.7320     0.9343874788    0.06560512374 
 0.7245  0.8366     0.8908104424     0.1091938726 
 0.7849  0.9412     0.8186296283     0.1813873029 
 0.8453  1.0457     0.7107669603     0.2892175991 
 0.9056  1.1503     0.5769293651     0.4230461647 
 0.9660  1.2549     0.4472108266     0.5528102208 
 1.0264  1.3595     0.3492990923     0.6507176543 
 1.0868  1.4640     0.2919535053     0.7080408742 
 1.1471  1.5686     0.2733881739     0.7266032481 
 1.2075  1.6732     0.2919535053     0.7080408742 
 1.2679  1.7777     0.3492990923     0.6507176543 
 1.3283  1.8823     0.4472108266     0.5528102208 
 1.3886  1.9869     0.5769293651     0.4230461647 
 1.4490  2.0915     0.7107669603     0.2892175991 
 1.5094  2.1960     0.8186296283     0.1813873029 
 1.5698  2.3006     0.8908104424     0.1091938726 
 1.6301  2.4052     0.9343874788    0.06560512374 
 1.6905  2.5098     0.9597180789    0.04028086296 
 1.7509  2.6143     0.9744444074    0.02555856353 
 1.8113  2.7189     0.9831531364    0.01684665558 
 1.8716  2.8235     0.9884027863    0.01159445666 
 1.9320  2.9281     0.9915896414   0.008408362552 
 1.9924  3.0326     0.9934745479   0.006524750287 

 0.1811 -0.3137     0.9927536303   0.007245350616 
 0.2415 -0.2091     0.9934745479   0.006524750287 
 0.3019 -0.1046     0.9934745479   0.006524750287 
 0.3623  0.0000     0.9927536303   0.007245350616 
 0.4226  0.1046     0.9911709476   0.008827046814 
 0.4830  0.2091     0.9884027863    0.01159445666 
 0.5434  0.3137     0.9838366492    0.01616235063 
 0.6038  0.4183     0.9763533217    0.02364947384 
 0.6641  0.5229     0.9639185823    0.03608380987 
 0.7245  0.6274      0.942889698    0.05710600436 
 0.7849  0.7320     0.9070699031    0.09292741215 
 0.8453  0.8366     0.8473275997     0.1526839883 
 0.9056  0.9412     0.7547478618     0.2452529434 
 0.9660  1.0457     0.6311060238     0.3688712581 
 1.0264  1.1503     0.4986796393     0.5013253156 
 1.0868  1.2549     0.3877043132     0.6123137575 
 1.1471  1.3595     0.3138993584     0.6860996384 
 1.2075  1.4640     0.2782344077     0.7217614149 
 1.2679  1.5686     0.2782344077     0.7217614149 
 1.3283  1.6732     0.3138993584     0.6860996384 
 1.3886  1.7777     0.3877043132     0.6123137575 
 1.4490  1.8823     0.4986796393     0.5013253156 
 1.5094  1.9869     0.6311060238     0.3688712581 
 1.5698  2.0915     0.7547478618     0.2452529434 
 1.6301  2.1960     0.8473275997     0.1526839883 
 1.6905  2.3006     0.9070699031    0.09292741215 
 1.7509  2.4052      0.942889698    0.05710600436 
 1.8113  2.5098     0.9639185823    0.03608380987 
 1.8716  2.6143     0.9763533217    0.02364947384 
 1.9320  2.7189     0.9838366492    0.01616235063 
 1.9924  2.8235     0.9884027863    0.01159445666 
 2.0528  2.9281     0.9911709476   0.008827046814 

 0.2415 -0.4183     0.9898376874    0.01016024159 
 0.3019 -0.3137     0.9911709476   0.008827046814 
 0.3623 -0.2091     0.9915896414   0.008408362552 
 0.4226 -0.1046     0.9911709476   0.008827046814 
 0.4830  0.0000     0.9898376874    0.01016024159 
 0.5434  0.1046     0.9873354227    0.01266274436 
 0.6038  0.2091     0.9831531364    0.01684665558 
 0.6641  0.3137     0.9763533217    0.02364947384 
 0.7245  0.4183     0.9652501169    0.03475337675 
 0.7849  0.5229     0.9468554783    0.05314298644 
 0.8453  0.6274     0.9160826439     0.0839124064 
 0.9056  0.7320     0.8651701821     0.1348331731 
 0.9660  0.8366     0.7852787399     0.2147269301 
 1.0264  0.9412     0.6738107706      0.326178551 
 1.0868  1.0457     0.5451589963     0.4548387373 
 1.1471  1.1503     0.4272653629     0.5727466943 
 1.2075  1.2549     0.3407194376     0.6592799328 
 1.2679  1.3595     0.2903732801     0.7096233742 
 1.3283  1.4640     0.2740656895     0.7259363117 
 1.3886  1.5686     0.2903732801     0.7096233742 
 1.4490  1.6732     0.3407194376     0.6592799328 
 1.5094  1.7777     0.4272653629     0.5727466943 
 1.5698  1.8823     0.5451589963     0.4548387373 
 1.6301  1.9869     0.6738107706      0.326178551 
 1.6905  2.0915     0.7852787399     0.2147269301 
 1.7509  2.1960     0.8651701821     0.1348331731 
 1.8113  2.3006     0.9160826439     0.0839124064 
 1.8716  2.4052     0.9468554783    0.05314298644 
 1.9320  2.5098     0.9652501169    0.03475337675 
 1.9924  2.6143     0.9763533217    0.02364947384 
 2.0528  2.7189     0.9831531364    0.01684665558 
 2.1131  2.8235     0.9873354227    0.01266274436 

 0.3019 -0.5229     0.9850096416    0.01499007888 
 0.3623 -0.4183     0.9873354227    0.01266274436 
 0.4226 -0.3137     0.9884027863    0.01159445666 
 0.4830 -0.2091     0.9884027863    0.01159445666 
 0.5434 -0.1046     0.9873354227    0.01266274436 
 0.6038  0.0000     0.9850096416    0.01499007888 
 0.6641  0.1046     0.9809865941    0.01901494425 
 0.7245  0.2091     0.9744444074    0.02555856353 
 0.7849  0.3137     0.9639185823    0.03608380987 
 0.8453  0.4183     0.9468554783    0.05314298644 
 0.9056  0.5229      0.918964772    0.08103001094 
 0.9660  0.6274      0.873677786     0.1263205563 
 1.0264  0.7320     0.8030382658     0.1969653936 
 1.0868  0.8366     0.7027807145     0.2972182848 
 1.1471  0.9412     0.5816146421     0.4183861543 
 1.2075  1.0457     0.4628054941     0.5372009733 
 1.2679  1.1503     0.3684654455     0.6315309084 
 1.3283  1.2549     0.3069549219     0.6930393021 
 1.3886  1.3595     0.2773095866     0.7226942784 
 1.4490  1.4640     0.2773095866     0.7226942784 
 1.5094  1.5686     0.3069549219     0.6930393021 
 1.5698  1.6732     0.3684654455     0.6315309084 
 1.6301  1.7777     0.4628054941     0.5372009733 
 1.6905  1.8823     0.5816146421     0.4183861543 
 1.7509  1.9869     0.7027807145     0.2972182848 
 1.8113  2.0915     0.8030382658     0.1969653936 
 1.8716  2.1960      0.873677786     0.1263205563 
 1.9320  2.3006      0.918964772    0.08103001094 
 1.9924  2.4052     0.9468554783    0.05314298644 
 2.0528  2.5098     0.9639185823    0.03608380987 
 2.1131  2.6143     0.9744444074    0.02555856353 
 2.1735  2.7189     0.9809865941    0.01901494425 

 0.3623 -0.6274     0.9769568427    0.02304586301 
 0.4226 -0.5229     0.9809865941    0.01901494425 
 0.4830 -0.4183     0.9831531364    0.01684665558 
 0.5434 -0.3137     0.9838366492    0.01616235063 
 0.6038 -0.2091     0.9831531364    0.01684665558 
 0.6641 -0.1046     0.9809865941    0.01901494425 
 0.7245  0.0000     0.9769568427    0.02304586301 
 0.7849  0.1046     0.9703125775    0.02968929368 
 0.8453  0.2091     0.9597180789    0.04028086296 
 0.9056  0.3137      0.942889698    0.05710600436 
 0.9660  0.4183     0.9160826439     0.0839124064 
 1.0264  0.5229      0.873677786     0.1263205563 
 1.0868  0.6274     0.8088456795     0.1911563143 
 1.1471  0.7320     0.7173008175     0.2827021332 
 1.2075  0.8366     0.6046437592     0.3953628807 
 1.2679  0.9412     0.4894778073     0.5105273008 
 1.3283  1.0457     0.3926300828     0.6073630724 
 1.3886  1.1503     0.3243600583     0.6756317411 
 1.4490  1.2549     0.2850819689     0.7149198145 
 1.5094  1.3595     0.2723692697     0.7276380154 
 1.5698  1.4640     0.2850819689     0.7149198145 
 1.6301  1.5686     0.3243600583     0.6756317411 
 1.6905  1.6732     0.3926300828     0.6073630724 
 1.7509  1.7777     0.4894778073     0.5105273008 
 1.8113  1.8823     0.6046437592     0.3953628807 
 1.8716  1.9869     0.7173008175     0.2827021332 
 1.9320  2.0915     0.8088456795     0.1911563143 
 1.9924  2.1960      0.873677786     0.1263205563 
 2.0528  2.3006     0.9160826439     0.0839124064 
 2.1131  2.4052      0.942889698    0.05710600436 
 2.1735  2.5098     0.9597180789    0.04028086296 
