100 1.0143014850e-01 1.2727038149e-01
200 1.0204524669e-01 1.2509338584e-01
300 1.0249752349e-01 1.2275809234e-01
400 1.0277940709e-01 1.2027147936e-01
500 1.0288564627e-01 1.1764158258e-01
600 1.0281306332e-01 1.1487738613e-01
700 1.0256033148e-01 1.1198871878e-01
800 1.0212777381e-01 1.0898615533e-01
900 1.0151718047e-01 1.0588092407e-01
1000 1.0073164226e-01 1.0268482077e-01
1100 9.9775397963e-02 9.9410129884e-02
1200 9.8653694204e-02 9.6069553668e-02
1300 9.7372656260e-02 9.2676149793e-02
1400 9.5939168907e-02 8.9243278214e-02
1500 9.4360766490e-02 8.5784557925e-02
1600 9.2645531624e-02 8.2313834233e-02
1700 9.0802002080e-02 7.8845157078e-02
1800 8.8839085534e-02 7.5392770713e-02
1900 8.6765981958e-02 7.1971114744e-02
2000 8.4592113484e-02 6.8594835923e-02
2100 8.2327061676e-02 6.5278809155e-02
2200 7.9980512158e-02 6.2038164773e-02
2300 7.7562206629e-02 5.8888316938e-02
2400 7.5081902334e-02 5.5844984970e-02
2500 7.2549339121e-02 5.2924195150e-02
2600 6.9974214276e-02 5.0142245074e-02
2700 6.7366165401e-02 4.7515606251e-02
2800 6.4734761700e-02 4.5060734217e-02
2900 6.2089504119e-02 4.2793751228e-02
3000 5.9439834928e-02 4.0729968110e-02
3100 5.6795157443e-02 3.8883224213e-02
3200 5.4164866706e-02 3.7265052612e-02
3300 5.1558392056e-02 3.5883723604e-02
3400 4.8985252537e-02 3.4743276916e-02
3500 4.6455125956e-02 3.3842704542e-02
3600 4.3977932044e-02 3.3175465521e-02
3700 4.1563929230e-02 3.2729478945e-02
3800 3.9223822896e-02 3.2487650255e-02
3900 3.6968879949e-02 3.2428865945e-02
4000 3.4811039636e-02 3.2529289217e-02
4100 3.2763002918e-02 3.2763742176e-02
4200 3.0838271701e-02 3.3106978488e-02
4300 2.9051095052e-02 3.3534714249e-02
4400 2.7416263918e-02 3.4024361646e-02
4500 2.5948684605e-02 3.4555473608e-02
4600 2.4662665182e-02 3.5109946242e-02
4700 2.3570883566e-02 3.5672040597e-02
4800 2.2683084899e-02 3.6228283511e-02
4900 2.2004674873e-02 3.6767297044e-02
5000 2.1535496558e-02 3.7279593306e-02
5100 2.1269129482e-02 3.7757359698e-02
5200 2.1192966774e-02 3.8194250188e-02
5300 2.1289113304e-02 3.8585191389e-02
5400 2.1535899969e-02 3.8926207570e-02
5500 2.1909652617e-02 3.9214265811e-02
5600 2.2386352505e-02 3.9447140784e-02
5700 2.2942944613e-02 3.9623297716e-02
5800 2.3558205249e-02 3.9741791690e-02
5900 2.4213200980e-02 3.9802181344e-02
6000 2.4891432318e-02 3.9804455059e-02
6100 2.5578767654e-02 3.9748967931e-02
6200 2.6263257442e-02 3.9636387990e-02
6300 2.6934893975e-02 3.9467650307e-02
6400 2.7585358787e-02 3.9243917869e-02
6500 2.8207781725e-02 3.8966548212e-02
6600 2.8796523519e-02 3.8637065008e-02
6700 2.9346986124e-02 3.8257133883e-02
6800 2.9855450814e-02 3.7828541899e-02
6900 3.0318941860e-02 3.7353180188e-02
7000 3.0735112733e-02 3.6833029341e-02
7100 3.1102151573e-02 3.6270147198e-02
7200 3.1418702872e-02 3.5666658755e-02
7300 3.1683802625e-02 3.5024747967e-02
7400 3.1896824601e-02 3.4346651235e-02
7500 3.2057435765e-02 3.3634652450e-02
7600 3.2165559209e-02 3.2891079464e-02
7700 3.2221343235e-02 3.2118301914e-02
7800 3.2225135496e-02 3.1318730356e-02
7900 3.2177461278e-02 3.0494816673e-02
8000 3.2079005209e-02 2.9649055794e-02
8100 3.1930595763e-02 2.8783988752e-02
8200 3.1733192092e-02 2.7902207165e-02
8300 3.1487872773e-02 2.7006359257e-02
8400 3.1195826145e-02 2.6099157563e-02
8500 3.0858341955e-02 2.5183388501e-02
8600 3.0476804110e-02 2.4261924024e-02
8700 3.0052684345e-02 2.3337735601e-02
8800 2.9587536653e-02 2.2413910748e-02
8900 2.9082992391e-02 2.1493672350e-02
9000 2.8540755931e-02 2.0580400915e-02
9100 2.7962600826e-02 1.9677659718e-02
9200 2.7350366431e-02 1.8789222549e-02
9300 2.6705954950e-02 1.7919103192e-02
9400 2.6031328927e-02 1.7071585024e-02
9500 2.5328509179e-02 1.6251247812e-02
9600 2.4599573240e-02 1.5462987027e-02
9700 2.3846654373e-02 1.4712018544e-02
9800 2.3071941282e-02 1.4003858575e-02
9900 2.2277678650e-02 1.3344265445e-02
10000 2.1466168729e-02 1.2739127309e-02
10100 2.0639774245e-02 1.2194279807e-02
10200 1.9800922968e-02 1.1715242484e-02
10300 1.8952114412e-02 1.1306875190e-02
10400 1.8095929278e-02 1.0972976531e-02
10500 1.7235042405e-02 1.0715872775e-02
10600 1.6372240276e-02 1.0536068382e-02
10700 1.5510444386e-02 1.0432036004e-02
10800 1.4652742202e-02 1.0400204463e-02
10900 1.3802427869e-02 1.0435160002e-02
11000 1.2963055397e-02 1.0530024412e-02
11100 1.2138507530e-02 1.0676935172e-02
11200 1.1333083855e-02 1.0867541404e-02
11300 1.0551611357e-02 1.1093444571e-02
11400 9.7995787578e-03 1.1346542327e-02
11500 9.0832908058e-03 1.1619263842e-02
11600 8.4100272781e-03 1.1904706294e-02
11700 7.7881693567e-03 1.2196693066e-02
11800 7.2272189467e-03 1.2489776533e-02
11900 6.7375858152e-03 1.2779205707e-02
12000 6.3299741511e-03 1.3060874456e-02
12100 6.0142223817e-03 1.3331261325e-02
12200 5.7976244280e-03 1.3587368019e-02
12300 5.6831110408e-03 1.3826660739e-02
12400 5.6680059403e-03 1.4047016481e-02
