# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -8.326672685e-17                0     -7.747680516                0 
 2.1278  1.2285 0 1    -0.9636926381                0      3.161101869                0 
 4.2556  2.4570 0 2     0.4089203507                0     0.2551768479                0 
 6.3834  3.6854 0 3     0.1295261796                0    -0.1494945614                0 
 8.5111  4.9139 0 4   -0.09426313751                0   -0.02159039834                0 
10.6389  6.1424 0 5   -0.01925096306                0    0.01440956654                0 
12.7667  7.3709 0 6    0.01301688457                0   0.002378717091                0 
14.8945  8.5994 0 7   0.002483562109                0  -0.001740084376                0 
17.0223  9.8278 0 8   -0.00172925783                0 -0.0003027623756                0 
19.1501 11.0563 0 9 -0.0003607416885                0   0.000244470949                0 
21.2779 12.2848 0 10  0.0002542540379                0   4.53040092e-05                0 
23.4057 13.5133 0 11  6.424492596e-05                0 -3.846379752e-05                0 
25.5334 14.7417 0 12 -4.214847125e-05                0 -7.992407002e-06                0 
27.6612 15.9702 0 13 -1.351511892e-05                0  6.569394865e-06                0 
29.7890 17.1987 0 14  7.932014135e-06                0  1.738563452e-06                0 
31.9168 18.4272 0 15   2.47359342e-06                0 -9.863856483e-07                0 
34.0446 19.6557 0 16 -2.955096823e-06                0 -7.738207934e-07                0 
-31.9168 -18.4272 0 -15   2.47359342e-06                0 -9.863856483e-07                0 
-29.7890 -17.1987 0 -14  7.932014135e-06                0  1.738563452e-06                0 
-27.6612 -15.9702 0 -13 -1.351511892e-05                0  6.569394865e-06                0 
-25.5334 -14.7417 0 -12 -4.214847125e-05                0 -7.992407002e-06                0 
-23.4057 -13.5133 0 -11  6.424492596e-05                0 -3.846379752e-05                0 
-21.2779 -12.2848 0 -10  0.0002542540379                0   4.53040092e-05                0 
-19.1501 -11.0563 0 -9 -0.0003607416885                0   0.000244470949                0 
-17.0223 -9.8278 0 -8   -0.00172925783                0 -0.0003027623756                0 
-14.8945 -8.5994 0 -7   0.002483562109                0  -0.001740084376                0 
-12.7667 -7.3709 0 -6    0.01301688457                0   0.002378717091                0 
-10.6389 -6.1424 0 -5   -0.01925096306                0    0.01440956654                0 
-8.5111 -4.9139 0 -4   -0.09426313751                0   -0.02159039834                0 
-6.3834 -3.6854 0 -3     0.1295261796                0    -0.1494945614                0 
-4.2556 -2.4570 0 -2     0.4089203507                0     0.2551768479                0 
-2.1278 -1.2285 0 -1    -0.9636926381                0      3.161101869                0 

 2.1278 -1.2285 1 0    -0.9636926381                0      3.161101869                0 
 4.2556  0.0000 1 1     0.2310011887                0     0.7198490768                0 
 6.3834  1.2285 1 2     0.3159097629                0    -0.1417176857                0 
 8.5111  2.4570 1 3   -0.06788593979                0   -0.06868891616                0 
10.6389  3.6854 1 4   -0.05573353678                0    0.01134797934                0 
12.7667  4.9139 1 5   0.008924827134                0   0.007810444504                0 
14.8945  6.1424 1 6   0.007712797506                0   -0.00125964316                0 
17.0223  7.3709 1 7  -0.001128975464                0  -0.001010510275                0 
19.1501  8.5994 1 8  -0.001080157252                0  0.0001688071353                0 
21.2779  9.8278 1 9  0.0001462710262                0  0.0001491032884                0 
23.4057 11.0563 1 10  0.0001738351608                0 -2.505648491e-05                0 
25.5334 12.2848 1 11 -1.913421695e-05                0 -2.475259582e-05                0 
27.6612 13.5133 1 12 -3.225115482e-05                0  3.831553132e-06                0 
29.7890 14.7417 1 13  2.407630387e-06                0  4.575366791e-06                0 
31.9168 15.9702 1 14  6.654228348e-06                0 -3.780100377e-07                0 
34.0446 17.1987 1 15 -1.542708556e-06                0 -8.622450789e-07                0 
36.1724 18.4272 1 16 -1.542708556e-06                0 -8.622450802e-07                0 
-29.7890 -19.6557 1 -15  6.654228348e-06                0 -3.780100386e-07                0 
-27.6612 -18.4272 1 -14  2.407630388e-06                0   4.57536679e-06                0 
-25.5334 -17.1987 1 -13 -3.225115482e-05                0  3.831553131e-06                0 
-23.4057 -15.9702 1 -12 -1.913421695e-05                0 -2.475259582e-05                0 
-21.2779 -14.7417 1 -11  0.0001738351608                0 -2.505648491e-05                0 
-19.1501 -13.5133 1 -10  0.0001462710262                0  0.0001491032884                0 
-17.0223 -12.2848 1 -9  -0.001080157252                0  0.0001688071353                0 
-14.8945 -11.0563 1 -8  -0.001128975464                0  -0.001010510275                0 
-12.7667 -9.8278 1 -7   0.007712797506                0   -0.00125964316                0 
-10.6389 -8.5994 1 -6   0.008924827134                0   0.007810444504                0 
-8.5111 -7.3709 1 -5   -0.05573353678                0    0.01134797934                0 
-6.3834 -6.1424 1 -4   -0.06788593979                0   -0.06868891616                0 
-4.2556 -4.9139 1 -3     0.3159097629                0    -0.1417176857                0 
-2.1278 -3.6854 1 -2     0.2310011887                0     0.7198490768                0 
 0.0000 -2.4570 1 -1    -0.9636926381                0      3.161101869                0 

 4.2556 -2.4570 2 0     0.4089203507                0     0.2551768479                0 
 6.3834 -1.2285 2 1     0.3159097629                0    -0.1417176857                0 
 8.5111  0.0000 2 2   -0.04001348418                0   -0.08854304877                0 
10.6389  1.2285 2 3   -0.07522998172                0   0.003654650505                0 
12.7667  2.4570 2 4 -0.0009816999073                0    0.01159765076                0 
14.8945  3.6854 2 5    0.01139017045                0  0.0002621503596                0 
17.0223  4.9139 2 6  0.0006452169471                0  -0.001544576737                0 
19.1501  6.1424 2 7  -0.001600883311                0 -8.613135226e-05                0 
21.2779  7.3709 2 8 -0.0001555390029                0  0.0002271968842                0 
23.4057  8.5994 2 9  0.0002460635173                0  1.895211441e-05                0 
25.5334  9.8278 2 10   3.70150569e-05                0 -3.679779958e-05                0 
27.6612 11.0563 2 11 -4.233237263e-05                0 -4.299751008e-06                0 
29.7890 12.2848 2 12 -9.332194906e-06                0  6.436286704e-06                0 
31.9168 13.5133 2 13  8.280878921e-06                0   1.13881654e-06                0 
34.0446 14.7417 2 14  1.877328475e-06                0 -9.822642924e-07                0 
36.1724 15.9702 2 15 -3.199183317e-06                0 -5.683232062e-07                0 
38.3002 17.1987 2 16  1.877328474e-06                0 -9.822642938e-07                0 
-27.6612 -20.8841 2 -15  8.280878922e-06                0   1.13881654e-06                0 
-25.5334 -19.6557 2 -14 -9.332194906e-06                0  6.436286703e-06                0 
-23.4057 -18.4272 2 -13 -4.233237263e-05                0 -4.299751009e-06                0 
-21.2779 -17.1987 2 -12   3.70150569e-05                0 -3.679779958e-05                0 
-19.1501 -15.9702 2 -11  0.0002460635173                0  1.895211441e-05                0 
-17.0223 -14.7417 2 -10 -0.0001555390029                0  0.0002271968842                0 
-14.8945 -13.5133 2 -9  -0.001600883311                0 -8.613135226e-05                0 
