# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9924174454   0.007581794002 
 0.0622  0.1077     0.9922135738   0.007785680701 
 0.1244  0.2154     0.9915533738   0.008445946399 
 0.1865  0.3231     0.9902802958   0.009719171456 
 0.2487  0.4308     0.9880928771    0.01190679878 
 0.3109  0.5385      0.984466269    0.01553362699 
 0.3731  0.6462     0.9785002291     0.0214999417 
 0.4352  0.7538     0.9686371309    0.03136337332 
 0.4974  0.8615     0.9521776205    0.04782291443 
 0.5596  0.9692     0.9246040936    0.07539610832 
 0.6218  1.0769     0.8791820737     0.1208178065 
 0.6839  1.1846     0.8085606968     0.1914358994 
 0.7461  1.2923     0.7111598043     0.2888297935 
 0.8083  1.4000     0.6001742188     0.3998200915 
 0.8705  1.5077     0.5013275052     0.4986814177 
 0.9326  1.6154      0.436207661     0.5638035387 
 0.9948  1.7231     0.4139153593     0.5860927133 
 1.0570  1.8308      0.436207661     0.5638035387 
 1.1192  1.9385     0.5013275052     0.4986814177 
 1.1813  2.0462     0.6001742188     0.3998200915 
 1.2435  2.1539     0.7111598043     0.2888297935 
 1.3057  2.2615     0.8085606968     0.1914358994 
 1.3679  2.3692     0.8791820737     0.1208178065 
 1.4301  2.4769     0.9246040936    0.07539610832 
 1.4922  2.5846     0.9521776205    0.04782291443 
 1.5544  2.6923     0.9686371309    0.03136337332 
 1.6166  2.8000     0.9785002291     0.0214999417 
 1.6788  2.9077      0.984466269    0.01553362699 
 1.7409  3.0154     0.9880928771    0.01190679878 
 1.8031  3.1231     0.9902802958   0.009719171456 
 1.8653  3.2308     0.9915533738   0.008445946399 
 1.9275  3.3385     0.9922135738   0.007785680701 

 0.0622 -0.1077     0.9922135738   0.007785680701 
 0.1244  0.0000     0.9922135738   0.007785680701 
 0.1865  0.1077     0.9917817888    0.00821750699 
 0.2487  0.2154     0.9908173053   0.009182102796 
 0.3109  0.3231     0.9890952205    0.01090437669 
 0.3731  0.4308     0.9862109074    0.01378890478 
 0.4352  0.5385     0.9814687805    0.01853126485 
 0.4974  0.6462     0.9736720284    0.02632835153 
 0.5596  0.7538     0.9607458282    0.03925482427 
 0.6218  0.8615      0.939143294    0.06085720875 
 0.6839  0.9692     0.9032110013     0.0967893504 
 0.7461  1.0769     0.8455198772     0.1544795325 
 0.8083  1.1846     0.7606477449     0.2393458659 
 0.8705  1.2923      0.653847346     0.3461428388 
 0.9326  1.4000     0.5461311026     0.4538707654 
 0.9948  1.5077     0.4629272356     0.5370837558 
 1.0570  1.6154     0.4191160094     0.5808922254 
 1.1192  1.7231     0.4191160094     0.5808922254 
 1.1813  1.8308     0.4629272356     0.5370837558 
 1.2435  1.9385     0.5461311026     0.4538707654 
 1.3057  2.0462      0.653847346     0.3461428388 
 1.3679  2.1539     0.7606477449     0.2393458659 
 1.4301  2.2615     0.8455198772     0.1544795325 
 1.4922  2.3692     0.9032110013     0.0967893504 
 1.5544  2.4769      0.939143294    0.06085720875 
 1.6166  2.5846     0.9607458282    0.03925482427 
 1.6788  2.6923     0.9736720284    0.02632835153 
 1.7409  2.8000     0.9814687805    0.01853126485 
 1.8031  2.9077     0.9862109074    0.01378890478 
 1.8653  3.0154     0.9890952205    0.01090437669 
 1.9275  3.1231     0.9908173053   0.009182102796 
 1.9896  3.2308     0.9917817888    0.00821750699 

 0.1244 -0.2154     0.9915533738   0.008445946399 
 0.1865 -0.1077     0.9917817888    0.00821750699 
 0.2487  0.0000     0.9915533738   0.008445946399 
 0.3109  0.1077     0.9908173053   0.009182102796 
 0.3731  0.2154       0.98940959    0.01058998332 
 0.4352  0.3231     0.9870137978    0.01298598169 
 0.4974  0.4308     0.9830782489    0.01692173872 
 0.5596  0.5385     0.9766571381    0.02334314789 
 0.6218  0.6462      0.966120202    0.03388051523 
 0.6839  0.7538     0.9486670554    0.05133388305 
 0.7461  0.8615     0.9196865918     0.0803143515 
 0.8083  0.9692     0.8724987539     0.1275024418 
 0.8705  1.0769     0.8002434665     0.1997552906 
 0.9326  1.1846     0.7024022922     0.2975900677 
 0.9948  1.2923     0.5929550014     0.4070403583 
 1.0570  1.4000     0.4968367723     0.5031697691 
 1.1192  1.5077     0.4339868217     0.5660211109 
 1.1813  1.6154     0.4125283157     0.5874769839 
 1.2435  1.7231     0.4339868217     0.5660211109 
 1.3057  1.8308     0.4968367723     0.5031697691 
 1.3679  1.9385     0.5929550014     0.4070403583 
 1.4301  2.0462     0.7024022922     0.2975900677 
 1.4922  2.1539     0.8002434665     0.1997552906 
 1.5544  2.2615     0.8724987539     0.1275024418 
 1.6166  2.3692     0.9196865918     0.0803143515 
 1.6788  2.4769     0.9486670554    0.05133388305 
 1.7409  2.5846      0.966120202    0.03388051523 
 1.8031  2.6923     0.9766571381    0.02334314789 
 1.8653  2.8000     0.9830782489    0.01692173872 
 1.9275  2.9077     0.9870137978    0.01298598169 
 1.9896  3.0154       0.98940959    0.01058998332 
 2.0518  3.1231     0.9908173053   0.009182102796 

 0.1865 -0.3231     0.9902802958   0.009719171456 
 0.2487 -0.2154     0.9908173053   0.009182102796 
 0.3109 -0.1077     0.9908173053   0.009182102796 
 0.3731  0.0000     0.9902802958   0.009719171456 
 0.4352  0.1077     0.9890952205    0.01090437669 
 0.4974  0.2154     0.9870137978    0.01298598169 
 0.5596  0.3231     0.9835880087    0.01641196397 
 0.6218  0.4308     0.9780473907    0.02195284684 
 0.6839  0.5385     0.9690729067    0.03092782535 
