# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.803576563      14.81016384 
 0.0559  0.0968      2.819717887      14.79950446 
 0.1118  0.1936      2.864260533      14.76560042 
 0.1677  0.2904      2.925751057      14.70218129 
 0.2236  0.3872       2.98510186      14.59696141 
 0.2794  0.4840      3.014031371      14.42787862 
 0.3353  0.5808      2.967508865      14.15535948 
 0.3912  0.6776       2.75982066      13.70697877 
 0.4471  0.7744      2.216164237      12.94936999 
 0.5030  0.8712      1.054141786      11.64737382 
 0.5589  0.9680     -0.904104038      9.448768177 
 0.6148  1.0648      -3.13305059      6.037262452 
 0.6707  1.1616     -4.150767056      1.613446357 
 0.7265  1.2584     -3.082419024     -2.792904928 
 0.7824  1.3552     -1.106453621     -6.116974543 
 0.8383  1.4520     0.3189302748      -8.03472261 
 0.8942  1.5488     0.7840446715     -8.647890931 
 0.9501  1.6456     0.3189302748      -8.03472261 
 1.0060  1.7424     -1.106453621     -6.116974543 
 1.0619  1.8392     -3.082419024     -2.792904928 
 1.1178  1.9360     -4.150767056      1.613446357 
 1.1736  2.0328      -3.13305059      6.037262452 
 1.2295  2.1296     -0.904104038      9.448768177 
 1.2854  2.2264      1.054141786      11.64737382 
 1.3413  2.3232      2.216164237      12.94936999 
 1.3972  2.4200       2.75982066      13.70697877 
 1.4531  2.5168      2.967508865      14.15535948 
 1.5090  2.6136      3.014031371      14.42787862 
 1.5649  2.7104       2.98510186      14.59696141 
 1.6207  2.8072      2.925751057      14.70218129 
 1.6766  2.9040      2.864260533      14.76560042 
 1.7325  3.0008      2.819717887      14.79950446 

 0.0559 -0.0968      2.819717887      14.79950446 
 0.1118  0.0000      2.819717887      14.79950446 
 0.1677  0.0968      2.850059739      14.77723256 
 0.2236  0.1936      2.903130004      14.72864725 
 0.2794  0.2904      2.963804863      14.64462712 
 0.3353  0.3872       3.00881327      14.50836329 
 0.3912  0.4840      3.002850223      14.28982231 
 0.4471  0.5808      2.883999666      13.93461361 
 0.5030  0.6776      2.526430743      13.34270155 
 0.5589  0.7744      1.694049707      12.33279522 
 0.6148  0.8712     0.1110931465      10.60591758 
 0.6707  0.9680     -2.114258706      7.793175684 
 0.7265  1.0648     -3.899245926      3.777636483 
 0.7824  1.1616     -3.792577304    -0.7859007673 
 0.8383  1.2584     -2.031407324     -4.707692746 
 0.8942  1.3552    -0.2372839341     -7.299861038 
 0.9501  1.4520     0.6902523017     -8.533173492 
 1.0060  1.5488     0.6902523017     -8.533173492 
 1.0619  1.6456    -0.2372839341     -7.299861038 
 1.1178  1.7424     -2.031407324     -4.707692746 
 1.1736  1.8392     -3.792577304    -0.7859007673 
 1.2295  1.9360     -3.899245926      3.777636483 
 1.2854  2.0328     -2.114258706      7.793175684 
 1.3413  2.1296     0.1110931465      10.60591758 
 1.3972  2.2264      1.694049707      12.33279522 
 1.4531  2.3232      2.526430743      13.34270155 
 1.5090  2.4200      2.883999666      13.93461361 
 1.5649  2.5168      3.002850223      14.28982231 
 1.6207  2.6136       3.00881327      14.50836329 
 1.6766  2.7104      2.963804863      14.64462712 
 1.7325  2.8072      2.903130004      14.72864725 
 1.7884  2.9040      2.850059739      14.77723256 

 0.1118 -0.1936      2.864260533      14.76560042 
 0.1677 -0.0968      2.850059739      14.77723256 
 0.2236  0.0000      2.864260533      14.76560042 
 0.2794  0.0968      2.903130004      14.72864725 
 0.3353  0.1936      2.955551332      14.65966943 
 0.3912  0.2904      3.002674569       14.5454921 
 0.4471  0.3872      3.015731501      14.36237726 
 0.5030  0.4840      2.946928826      14.06771407 
 0.5589  0.5808      2.703019665       13.5838432 
 0.6148  0.6776      2.098549158      12.76927282 
 0.6707  0.7744     0.8563442536      11.37983489 
 0.7265  0.8712     -1.141648396      9.065412349 
 0.7824  0.9680     -3.264249474      5.550735749 
 0.8383  1.0648     -4.042835841      1.119102529 
 0.8942  1.1616     -2.829831254     -3.179300964 
 0.9501  1.2584    -0.8978073329     -6.370872366 
 1.0060  1.3552     0.4299051638     -8.202401823 
 1.0619  1.4520     0.8531508063     -8.787637389 
 1.1178  1.5488     0.4299051638     -8.202401823 
 1.1736  1.6456    -0.8978073329     -6.370872366 
 1.2295  1.7424     -2.829831254     -3.179300964 
 1.2854  1.8392     -4.042835841      1.119102529 
 1.3413  1.9360     -3.264249474      5.550735749 
 1.3972  2.0328     -1.141648396      9.065412349 
 1.4531  2.1296     0.8563442536      11.37983489 
 1.5090  2.2264      2.098549158      12.76927282 
 1.5649  2.3232      2.703019665       13.5838432 
 1.6207  2.4200      2.946928826      14.06771407 
 1.6766  2.5168      3.015731501      14.36237726 
 1.7325  2.6136      3.002674569       14.5454921 
 1.7884  2.7104      2.955551332      14.65966943 
 1.8443  2.8072      2.903130004      14.72864725 

 0.1677 -0.2904      2.925751057      14.70218129 
 0.2236 -0.1936      2.903130004      14.72864725 
 0.2794 -0.0968      2.903130004      14.72864725 
 0.3353  0.0000      2.925751057      14.70218129 
 0.3912  0.0968      2.963804863      14.64462712 
 0.4471  0.1936      3.002674569       14.5454921 
 0.5030  0.2904      3.018750597      14.38531328 
 0.5589  0.3872      2.973221184      14.12921893 
 0.6148  0.4840      2.793167794      13.71434229 
 0.6707  0.5808      2.332578165      13.02686822 
 0.7265  0.6776      1.346840303      11.86729669 
 0.7824  0.7744    -0.3718135294      9.927504267 
 0.8383  0.8712     -2.524187523      6.881557252 
 0.8942  0.9680     -3.903724369       2.75317588 
 0.9501  1.0648     -3.367398831     -1.677798359 
 1.0060  1.1616     -1.547966634      -5.32813657 
 1.0619  1.2584    0.06068127775     -7.696460053 
 1.1178  1.3552     0.8370565036     -8.818893747 
 1.1736  1.4520     0.8370565036     -8.818893747 
 1.2295  1.5488    0.06068127775     -7.696460053 
 1.2854  1.6456     -1.547966634      -5.32813657 
 1.3413  1.7424     -3.367398831     -1.677798359 
 1.3972  1.8392     -3.903724369       2.75317588 
 1.4531  1.9360     -2.524187523      6.881557252 
 1.5090  2.0328    -0.3718135294      9.927504267 
 1.5649  2.1296      1.346840303      11.86729669 
 1.6207  2.2264      2.332578165      13.02686822 
 1.6766  2.3232      2.793167794      13.71434229 
 1.7325  2.4200      2.973221184      14.12921893 
 1.7884  2.5168      3.018750597      14.38531328 
 1.8443  2.6136      3.002674569       14.5454921 
 1.9002  2.7104      2.963804863      14.64462712 

 0.2236 -0.3872       2.98510186      14.59696141 
 0.2794 -0.2904      2.963804863      14.64462712 
 0.3353 -0.1936      2.955551332      14.65966943 
 0.3912 -0.0968      2.963804863      14.64462712 
 0.4471  0.0000       2.98510186      14.59696141 
 0.5030  0.0968       3.00881327      14.50836329 
 0.5589  0.1936      3.015731501      14.36237726 
 0.6148  0.2904      2.973221184      14.12921893 
 0.6707  0.3872      2.820813048      13.75564284 
 0.7265  0.4840      2.439332474      13.14638768 
 0.7824  0.5808      1.621001731      12.13483299 
 0.8383  0.6776     0.1425630839      10.45557374 
 0.8942  0.7744     -1.887713841      7.787211569 
 0.9501  0.8712     -3.563849517      4.011917355 
 1.0060  0.9680     -3.618633149    -0.3548399761 
 1.0619  1.0648     -2.083233338     -4.283716163 
 1.1178  1.1616    -0.3394965617     -7.083839792 
 1.1736  1.2584     0.7037006346      -8.67128731 
 1.2295  1.3552      1.012236968     -9.178194085 
 1.2854  1.4520     0.7037006346      -8.67128731 
 1.3413  1.5488    -0.3394965617     -7.083839792 
 1.3972  1.6456     -2.083233338     -4.283716163 
 1.4531  1.7424     -3.618633149    -0.3548399761 
 1.5090  1.8392     -3.563849517      4.011917355 
 1.5649  1.9360     -1.887713841      7.787211569 
 1.6207  2.0328     0.1425630839      10.45557374 
 1.6766  2.1296      1.621001731      12.13483299 
 1.7325  2.2264      2.439332474      13.14638768 
 1.7884  2.3232      2.820813048      13.75564284 
 1.8443  2.4200      2.973221184      14.12921893 
 1.9002  2.5168      3.015731501      14.36237726 
 1.9561  2.6136       3.00881327      14.50836329 

 0.2794 -0.4840      3.014031371      14.42787862 
 0.3353 -0.3872       3.00881327      14.50836329 
 0.3912 -0.2904      3.002674569       14.5454921 
 0.4471 -0.1936      3.002674569       14.5454921 
 0.5030 -0.0968       3.00881327      14.50836329 
 0.5589  0.0000      3.014031371      14.42787862 
 0.6148  0.0968      3.002850223      14.28982231 
 0.6707  0.1936      2.946928826      14.06771407 
 0.7265  0.2904      2.793167794      13.71434229 
 0.7824  0.3872      2.439332474      13.14638768 
 0.8383  0.4840       1.70880987      12.22000212 
 0.8942  0.5808     0.3967992942      10.70538189 
 0.9501  0.6776     -1.472056656      8.307994076 
 1.0060  0.7744     -3.220379508      4.853429918 
 1.0619  0.8712     -3.662096321      0.665987876 
 1.1178  0.9680     -2.449711979     -3.362770917 
 1.1736  1.0648    -0.6966648681     -6.455512525 
 1.2295  1.1616     0.5228335323     -8.409000044 
 1.2854  1.2584       1.03171044     -9.331405191 
 1.3413  1.3552       1.03171044     -9.331405191 
 1.3972  1.4520     0.5228335323     -8.409000044 
 1.4531  1.5488    -0.6966648681     -6.455512525 
 1.5090  1.6456     -2.449711979     -3.362770917 
 1.5649  1.7424     -3.662096321      0.665987876 
 1.6207  1.8392     -3.220379508      4.853429918 
 1.6766  1.9360     -1.472056656      8.307994076 
 1.7325  2.0328     0.3967992942      10.70538189 
 1.7884  2.1296       1.70880987      12.22000212 
 1.8443  2.2264      2.439332474      13.14638768 
 1.9002  2.3232      2.793167794      13.71434229 
 1.9561  2.4200      2.946928826      14.06771407 
 2.0120  2.5168      3.002850223      14.28982231 

 0.3353 -0.5808      2.967508865      14.15535948 
 0.3912 -0.4840      3.002850223      14.28982231 
 0.4471 -0.3872      3.015731501      14.36237726 
 0.5030 -0.2904      3.018750597      14.38531328 
 0.5589 -0.1936      3.015731501      14.36237726 
 0.6148 -0.0968      3.002850223      14.28982231 
 0.6707  0.0000      2.967508865      14.15535948 
 0.7265  0.0968      2.883999666      13.93461361 
 0.7824  0.1936      2.703019665       13.5838432 
 0.8383  0.2904      2.332578165      13.02686822 
 0.8942  0.3872      1.621001731      12.13483299 
 0.9501  0.4840     0.3967992942      10.70538189 
 1.0060  0.5808     -1.328925701      8.477426178 
 1.0619  0.6776     -3.014153457      5.272023796 
 1.1178  0.7744     -3.620533198      1.304884876 
 1.1736  0.8712      -2.65427603     -2.679208015 
 1.2295  0.9680     -0.962224455      -5.91177565 
 1.2854  1.0648     0.3524270682     -8.109798814 
 1.3413  1.1616     0.9774543112     -9.343158119 
 1.3972  1.2584      1.133824699     -9.737611493 
 1.4531  1.3552     0.9774543112     -9.343158119 
 1.5090  1.4520     0.3524270682     -8.109798814 
 1.5649  1.5488     -0.962224455      -5.91177565 
 1.6207  1.6456      -2.65427603     -2.679208015 
 1.6766  1.7424     -3.620533198      1.304884876 
 1.7325  1.8392     -3.014153457      5.272023796 
 1.7884  1.9360     -1.328925701      8.477426178 
 1.8443  2.0328     0.3967992942      10.70538189 
 1.9002  2.1296      1.621001731      12.13483299 
 1.9561  2.2264      2.332578165      13.02686822 
 2.0120  2.3232      2.703019665       13.5838432 
 2.0678  2.4200      2.883999666      13.93461361 

 0.3912 -0.6776       2.75982066      13.70697877 
 0.4471 -0.5808      2.883999666      13.93461361 
 0.5030 -0.4840      2.946928826      14.06771407 
 0.5589 -0.3872      2.973221184      14.12921893 
 0.6148 -0.2904      2.973221184      14.12921893 
 0.6707 -0.1936      2.946928826      14.06771407 
 0.7265 -0.0968      2.883999666      13.93461361 
 0.7824  0.0000       2.75982066      13.70697877 
 0.8383  0.0968      2.526430743      13.34270155 
 0.8942  0.1936      2.098549158      12.76927282 
 0.9501  0.2904      1.346840303      11.86729669 
 1.0060  0.3872     0.1425630839      10.45557374 
 1.0619  0.4840     -1.472056656      8.307994076 
 1.1178  0.5808     -3.014153457      5.272023796 
 1.1736  0.6776     -3.594202784      1.521721079 
 1.2295  0.7744     -2.738822858     -2.316085378 
 1.2854  0.8712      -1.11914704     -5.543385642 
 1.3413  0.9680      0.228182508     -7.853538949 
 1.3972  1.0648     0.9102299455      -9.28339018 
 1.4531  1.1616      1.118744667      -9.95888572 
 1.5090  1.2584      1.118744667      -9.95888572 
 1.5649  1.3552     0.9102299455      -9.28339018 
 1.6207  1.4520      0.228182508     -7.853538949 
 1.6766  1.5488      -1.11914704     -5.543385642 
 1.7325  1.6456     -2.738822858     -2.316085378 
 1.7884  1.7424     -3.594202784      1.521721079 
 1.8443  1.8392     -3.014153457      5.272023796 
 1.9002  1.9360     -1.472056656      8.307994076 
 1.9561  2.0328     0.1425630839      10.45557374 
 2.0120  2.1296      1.346840303      11.86729669 
 2.0678  2.2264      2.098549158      12.76927282 
 2.1237  2.3232      2.526430743      13.34270155 

 0.4471 -0.7744      2.216164237      12.94936999 
 0.5030 -0.6776      2.526430743      13.34270155 
 0.5589 -0.5808      2.703019665       13.5838432 
 0.6148 -0.4840      2.793167794      13.71434229 
 0.6707 -0.3872      2.820813048      13.75564284 
 0.7265 -0.2904      2.793167794      13.71434229 
 0.7824 -0.1936      2.703019665       13.5838432 
 0.8383 -0.0968      2.526430743      13.34270155 
 0.8942  0.0000      2.216164237      12.94936999 
 0.9501  0.0968      1.694049707      12.33279522 
 1.0060  0.1936     0.8563442536      11.37983489 
 1.0619  0.2904    -0.3718135294      9.927504267 
 1.1178  0.3872     -1.887713841      7.787211569 
 1.1736  0.4840     -3.220379508      4.853429918 
 1.2295  0.5808     -3.620533198      1.304884876 
 1.2854  0.6776     -2.738822858     -2.316085378 
 1.3413  0.7744     -1.170170762     -5.413138021 
 1.3972  0.8712     0.1646419558     -7.706542001 
 1.4531  0.9680     0.8625337869     -9.216537956 
 1.5090  1.0648      1.070537617     -10.06124618 
 1.5649  1.1616       1.09355202     -10.33234333 
 1.6207  1.2584      1.070537617     -10.06124618 
 1.6766  1.3552     0.8625337869     -9.216537956 
 1.7325  1.4520     0.1646419558     -7.706542001 
 1.7884  1.5488     -1.170170762     -5.413138021 
 1.8443  1.6456     -2.738822858     -2.316085378 
 1.9002  1.7424     -3.620533198      1.304884876 
 1.9561  1.8392     -3.220379508      4.853429918 
 2.0120  1.9360     -1.887713841      7.787211569 
 2.0678  2.0328    -0.3718135294      9.927504267 
 2.1237  2.1296     0.8563442536      11.37983489 
 2.1796  2.2264      1.694049707      12.33279522 

 0.5030 -0.8712      1.054141786      11.64737382 
 0.5589 -0.7744      1.694049707      12.33279522 
 0.6148 -0.6776      2.098549158      12.76927282 
 0.6707 -0.5808      2.332578165      13.02686822 
 0.7265 -0.4840      2.439332474      13.14638768 
 0.7824 -0.3872      2.439332474      13.14638768 
 0.8383 -0.2904      2.332578165      13.02686822 
 0.8942 -0.1936      2.098549158      12.76927282 
 0.9501 -0.0968      1.694049707      12.33279522 
 1.0060  0.0000      1.054141786      11.64737382 
 1.0619  0.0968     0.1110931465      10.60591758 
 1.1178  0.1936     -1.141648396      9.065412349 
 1.1736  0.2904     -2.524187523      6.881557252 
 1.2295  0.3872     -3.563849517      4.011917355 
 1.2854  0.4840     -3.662096321      0.665987876 
 1.3413  0.5808      -2.65427603     -2.679208015 
 1.3972  0.6776      -1.11914704     -5.543385642 
 1.4531  0.7744     0.1646419558     -7.706542001 
 1.5090  0.8712     0.8459374648     -9.188659503 
 1.5649  0.9680      1.036909859     -10.09755543 
 1.6207  1.0648      1.027604878     -10.52767719 
 1.6766  1.1616      1.027604878     -10.52767719 
 1.7325  1.2584      1.036909859     -10.09755543 
 1.7884  1.3552     0.8459374648     -9.188659503 
 1.8443  1.4520     0.1646419558     -7.706542001 
 1.9002  1.5488      -1.11914704     -5.543385642 
 1.9561  1.6456      -2.65427603     -2.679208015 
 2.0120  1.7424     -3.662096321      0.665987876 
 2.0678  1.8392     -3.563849517      4.011917355 
 2.1237  1.9360     -2.524187523      6.881557252 
 2.1796  2.0328     -1.141648396      9.065412349 
 2.2355  2.1296     0.1110931465      10.60591758 

 0.5589 -0.9680     -0.904104038      9.448768177 
 0.6148 -0.8712     0.1110931465      10.60591758 
 0.6707 -0.7744     0.8563442536      11.37983489 
 0.7265 -0.6776      1.346840303      11.86729669 
 0.7824 -0.5808      1.621001731      12.13483299 
 0.8383 -0.4840       1.70880987      12.22000212 
 0.8942 -0.3872      1.621001731      12.13483299 
 0.9501 -0.2904      1.346840303      11.86729669 
 1.0060 -0.1936     0.8563442536      11.37983489 
 1.0619 -0.0968     0.1110931465      10.60591758 
 1.1178  0.0000     -0.904104038      9.448768177 
 1.1736  0.0968     -2.114258706      7.793175684 
 1.2295  0.1936     -3.264249474      5.550735749 
 1.2854  0.2904     -3.903724369       2.75317588 
 1.3413  0.3872     -3.618633149    -0.3548399761 
 1.3972  0.4840     -2.449711979     -3.362770917 
 1.4531  0.5808     -0.962224455      -5.91177565 
 1.5090  0.6776      0.228182508     -7.853538949 
 1.5649  0.7744     0.8625337869     -9.216537956 
 1.6207  0.8712      1.036909859     -10.09755543 
 1.6766  0.9680     0.9973482307     -10.58774403 
