100 3.3451425285e-01 3.0926799799e-01
200 3.2954561094e-01 2.9537678954e-01
300 3.2370067841e-01 2.8147273571e-01
400 3.1662622295e-01 2.6755001157e-01
500 3.0785556693e-01 2.5360426177e-01
600 2.9679059564e-01 2.3963975810e-01
700 2.8274034482e-01 2.2568618634e-01
800 2.6508039945e-01 2.1182931875e-01
900 2.4358411748e-01 1.9825170022e-01
1000 2.1885365785e-01 1.8525814008e-01
1100 1.9255001714e-01 1.7324043454e-01
1200 1.6704858395e-01 1.6256071425e-01
1300 1.4454887428e-01 1.5341410828e-01
1400 1.2624266714e-01 1.4577315344e-01
1500 1.1212928057e-01 1.3944282178e-01
1600 1.0144404573e-01 1.3416178970e-01
1700 9.3223990472e-02 1.2968068317e-01
1800 8.6654688339e-02 1.2579720431e-01
1900 8.1165835346e-02 1.2236094369e-01
2000 7.6395904443e-02 1.1926501357e-01
2100 7.2126155701e-02 1.1643489224e-01
2200 6.8225840095e-02 1.1381870162e-01
2300 6.4615930469e-02 1.1137991356e-01
2400 6.1247329808e-02 1.0909225387e-01
2500 5.8088295236e-02 1.0693627304e-01
2600 5.5117257732e-02 1.0489708581e-01
2700 5.2318701936e-02 1.0296289770e-01
2800 4.9680773085e-02 1.0112404964e-01
2900 4.7193868216e-02 9.9372398680e-02
3000 4.4849797485e-02 9.7700914904e-02
3100 4.2641281550e-02 9.6103416504e-02
3200 4.0561650079e-02 9.4574392826e-02
3300 3.8604661897e-02 9.3108883299e-02
3400 3.6764399015e-02 9.1702391898e-02
3500 3.5035205436e-02 9.0350824306e-02
3600 3.3411652756e-02 8.9050439725e-02
3700 3.1888521454e-02 8.7797812310e-02
3800 3.0460790981e-02 8.6589799108e-02
3900 2.9123634431e-02 8.5423512568e-02
4000 2.7872415242e-02 8.4296296433e-02
4100 2.6702684463e-02 8.3205704254e-02
4200 2.5610177751e-02 8.2149480057e-02
4300 2.4590811723e-02 8.1125540846e-02
4400 2.3640679517e-02 8.0131960722e-02
4500 2.2756045576e-02 7.9166956468e-02
4600 2.1933339780e-02 7.8228874454e-02
4700 2.1169151053e-02 7.7316178768e-02
4800 2.0460220655e-02 7.6427440465e-02
4900 1.9803435304e-02 7.5561327850e-02
5000 1.9195820308e-02 7.4716597704e-02
5100 1.8634532866e-02 7.3892087382e-02
5200 1.8116855634e-02 7.3086707700e-02
5300 1.7640190683e-02 7.2299436548e-02
5400 1.7202053902e-02 7.1529313154e-02
5500 1.6800069890e-02 7.0775432952e-02
5600 1.6431967349e-02 7.0036942979e-02
5700 1.6095574970e-02 6.9313037766e-02
5800 1.5788817775e-02 6.8602955661e-02
5900 1.5509713868e-02 6.7905975554e-02
6000 1.5256371527e-02 6.7221413950e-02
6100 1.5026986583e-02 6.6548622360e-02
6200 1.4819839997e-02 6.5886984979e-02
6300 1.4633295581e-02 6.5235916618e-02
6400 1.4465797800e-02 6.4594860859e-02
6500 1.4315869596e-02 6.3963288416e-02
6600 1.4182110201e-02 6.3340695672e-02
6700 1.4063192903e-02 6.2726603380e-02
6800 1.3957862747e-02 6.2120555498e-02
6900 1.3864934163e-02 6.1522118155e-02
7000 1.3783288518e-02 6.0930878720e-02
7100 1.3711871609e-02 6.0346444973e-02
7200 1.3649691090e-02 5.9768444354e-02
7300 1.3595813875e-02 5.9196523288e-02
7400 1.3549363515e-02 5.8630346575e-02
7500 1.3509517580e-02 5.8069596823e-02
7600 1.3475505060e-02 5.7513973943e-02
7700 1.3446603809e-02 5.6963194670e-02
7800 1.3422138042e-02 5.6416992121e-02
7900 1.3401475901e-02 5.5875115382e-02
8000 1.3384027108e-02 5.5337329110e-02
8100 1.3369240704e-02 5.4803413160e-02
