# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.173162194     0.8268302506 
 0.0742  0.1286     0.1839669697     0.8160300636 
 0.1485  0.2572     0.2185753783     0.7814253436 
 0.2227  0.3858     0.2834753614     0.7165173689 
 0.2970  0.5144     0.3861460865     0.6138493352 
 0.3712  0.6429     0.5222376464      0.477769783 
 0.4454  0.7715     0.6628523734      0.337146641 
 0.5197  0.9001     0.7736167139     0.2263804064 
 0.5939  1.0287     0.8437855033     0.1562148507 
 0.6682  1.1573     0.8813868942     0.1186120555 
 0.7424  1.2859     0.8972675027     0.1027317861 
 0.8166  1.4145     0.8992334077     0.1007691517 
 0.8909  1.5431     0.8924586027     0.1075464209 
 0.9651  1.6716     0.8809788181     0.1190271161 
 1.0394  1.8002      0.868649897     0.1313556313 
 1.1136  1.9288     0.8592435887     0.1407605521 
 1.1878  2.0574     0.8557251867     0.1442775568 
 1.2621  2.1860     0.8592435887     0.1407605521 
 1.3363  2.3146      0.868649897     0.1313556313 
 1.4106  2.4432     0.8809788181     0.1190271161 
 1.4848  2.5718     0.8924586027     0.1075464209 
 1.5590  2.7004     0.8992334077     0.1007691517 
 1.6333  2.8289     0.8972675027     0.1027317861 
 1.7075  2.9575     0.8813868942     0.1186120555 
 1.7818  3.0861     0.8437855033     0.1562148507 
 1.8560  3.2147     0.7736167139     0.2263804064 
 1.9302  3.3433     0.6628523734      0.337146641 
 2.0045  3.4719     0.5222376464      0.477769783 
 2.0787  3.6005     0.3861460865     0.6138493352 
 2.1530  3.7291     0.2834753614     0.7165173689 
 2.2272  3.8576     0.2185753783     0.7814253436 
 2.3015  3.9862     0.1839669697     0.8160300636 

 0.0742 -0.1286     0.1839669697     0.8160300636 
 0.1485  0.0000     0.1839669697     0.8160300636 
 0.2227  0.1286      0.206666582     0.7933342658 
 0.2970  0.2572     0.2564527292     0.7435432917 
 0.3712  0.3858     0.3408233691     0.6591679165 
 0.4454  0.5144     0.4624180672     0.5375866064 
 0.5197  0.6429     0.6035642107     0.3964400141 
 0.5939  0.7715     0.7288157693     0.2711803296 
 0.6682  0.9001     0.8157622896     0.1842370744 
 0.7424  1.0287     0.8658679783     0.1341317759 
 0.8166  1.1573     0.8896252632     0.1103731129 
 0.8909  1.2859     0.8960790673     0.1039210929 
 0.9651  1.4145     0.8912710009     0.1087307265 
 1.0394  1.5431     0.8795963568     0.1204051702 
 1.1136  1.6716     0.8651126643     0.1348886112 
 1.1878  1.8002     0.8520412567     0.1479608222 
