# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      8.549825806                0 
 1.1756  0.6788 0 1      1.281728282                0      2.830104937                0 
 2.3513  1.3575 0 2    -0.6736035306                0     -1.005623145                0 
 3.5269  2.0363 0 3     0.2425013594                0     0.3293969353                0 
 4.7026  2.7150 0 4    -0.1374354521                0    -0.1100858784                0 
 5.8782  3.3938 0 5    0.09915525772                0    0.04450341099                0 
 7.0538  4.0725 0 6    -0.0699114024                0   -0.02119748292                0 
 8.2295  4.7513 0 7    0.04543210934                0     0.0105797298                0 
 9.4051  5.4300 0 8   -0.02781773958                0  -0.005208088472                0 
10.5807  6.1088 0 9    0.01646991857                0   0.002511438995                0 
11.7564  6.7875 0 10  -0.009578550108                0  -0.001192416669                0 
12.9320  7.4663 0 11   0.005514015696                0  0.0005587705003                0 
14.1077  8.1451 0 12  -0.003171391035                0 -0.0002563915475                0 
15.2833  8.8238 0 13   0.001843575395                0  0.0001094601231                0 
16.4589  9.5026 0 14  -0.001118346002                0 -4.401055254e-05                0 
17.6346 10.1813 0 15  0.0007655041844                0  1.271017364e-05                0 
18.8102 10.8601 0 16  -0.000660473029                0 -6.542459937e-06                0 
-17.6346 -10.1813 0 -15  0.0007655041844                0  1.271017364e-05                0 
-16.4589 -9.5026 0 -14  -0.001118346002                0 -4.401055254e-05                0 
-15.2833 -8.8238 0 -13   0.001843575395                0  0.0001094601231                0 
-14.1077 -8.1451 0 -12  -0.003171391035                0 -0.0002563915475                0 
-12.9320 -7.4663 0 -11   0.005514015696                0  0.0005587705003                0 
-11.7564 -6.7875 0 -10  -0.009578550108                0  -0.001192416669                0 
-10.5807 -6.1088 0 -9    0.01646991857                0   0.002511438995                0 
-9.4051 -5.4300 0 -8   -0.02781773958                0  -0.005208088472                0 
-8.2295 -4.7513 0 -7    0.04543210934                0     0.0105797298                0 
-7.0538 -4.0725 0 -6    -0.0699114024                0   -0.02119748292                0 
-5.8782 -3.3938 0 -5    0.09915525772                0    0.04450341099                0 
-4.7026 -2.7150 0 -4    -0.1374354521                0    -0.1100858784                0 
-3.5269 -2.0363 0 -3     0.2425013594                0     0.3293969353                0 
-2.3513 -1.3575 0 -2    -0.6736035306                0     -1.005623145                0 
-1.1756 -0.6788 0 -1      1.281728282                0      2.830104937                0 

 1.1756 -0.6788 1 0      1.281728282                0      2.830104937                0 
 2.3513  0.0000 1 1     -0.578476536                0     -1.697967833                0 
 3.5269  0.6788 1 2    0.05002628855                0     0.7763288276                0 
 4.7026  1.3575 1 3    0.09865496996                0    -0.3307409422                0 
 5.8782  2.0363 1 4   -0.09959669642                0     0.1395245231                0 
 7.0538  2.7150 1 5    0.06443052275                0   -0.06422658014                0 
 8.2295  3.3938 1 6   -0.03598642929                0    0.03236618977                0 
 9.4051  4.0725 1 7    0.01900543898                0   -0.01716191724                0 
10.5807  4.7513 1 8  -0.009802438627                0   0.009279270886                0 
11.7564  5.4300 1 9   0.004954968417                0  -0.005065416712                0 
12.9320  6.1088 1 10   -0.00244014647                0   0.002787788374                0 
14.1077  6.7875 1 11   0.001168851205                0  -0.001546192233                0 
15.2833  7.4663 1 12 -0.0005373637346                0  0.0008596395884                0 
16.4589  8.1451 1 13  0.0002372834845                0 -0.0004652066801                0 
17.6346  8.8238 1 14 -9.648983636e-05                0   0.000231125294                0 
18.8102  9.5026 1 15  2.377132972e-05                0 -6.787317094e-05                0 
19.9858 10.1813 1 16  2.377132972e-05                0 -6.787317094e-05                0 
-16.4589 -10.8601 1 -15 -9.648983636e-05                0   0.000231125294                0 
-15.2833 -10.1813 1 -14  0.0002372834845                0 -0.0004652066801                0 
-14.1077 -9.5026 1 -13 -0.0005373637346                0  0.0008596395884                0 
-12.9320 -8.8238 1 -12   0.001168851205                0  -0.001546192233                0 
-11.7564 -8.1451 1 -11   -0.00244014647                0   0.002787788374                0 
-10.5807 -7.4663 1 -10   0.004954968417                0  -0.005065416712                0 
-9.4051 -6.7875 1 -9  -0.009802438627                0   0.009279270886                0 
-8.2295 -6.1088 1 -8    0.01900543898                0   -0.01716191724                0 
-7.0538 -5.4300 1 -7   -0.03598642929                0    0.03236618977                0 
-5.8782 -4.7513 1 -6    0.06443052275                0   -0.06422658014                0 
-4.7026 -4.0725 1 -5   -0.09959669642                0     0.1395245231                0 
-3.5269 -3.3938 1 -4    0.09865496996                0    -0.3307409422                0 
-2.3513 -2.7150 1 -3    0.05002628855                0     0.7763288276                0 
-1.1756 -2.0363 1 -2     -0.578476536                0     -1.697967833                0 
 0.0000 -1.3575 1 -1      1.281728282                0      2.830104937                0 

 2.3513 -1.3575 2 0    -0.6736035306                0     -1.005623145                0 
 3.5269 -0.6788 2 1    0.05002628855                0     0.7763288276                0 
 4.7026  0.0000 2 2     0.2171549631                0    -0.3299281219                0 
 5.8782  0.6788 2 3    -0.2254817791                0     0.1061935653                0 
 7.0538  1.3575 2 4     0.1582048332                0   -0.02639453009                0 
 8.2295  2.0363 2 5   -0.09672777945                0   0.005219768708                0 
 9.4051  2.7150 2 6    0.05651173161                0 -0.0009345538545                0 
10.5807  3.3938 2 7    -0.0325556007                0  0.0002538186836                0 
11.7564  4.0725 2 8    0.01858488836                0 -0.0001420647907                0 
12.9320  4.7513 2 9   -0.01050807099                0  0.0001079474287                0 
14.1077  5.4300 2 10   0.005901025023                0 -8.763870815e-05                0 
15.2833  6.1088 2 11  -0.003321169263                0  7.467654042e-05                0 
16.4589  6.7875 2 12   0.001891961563                0 -6.494471642e-05                0 
17.6346  7.4663 2 13  -0.001131319332                0  5.331472396e-05                0 
18.8102  8.1451 2 14  0.0007665461716                0 -4.981212841e-05                0 
19.9858  8.8238 2 15 -0.0006547883203                0  4.433807357e-05                0 
21.1615  9.5026 2 16  0.0007665461716                0 -4.981212841e-05                0 
-15.2833 -11.5388 2 -15  -0.001131319332                0  5.331472396e-05                0 
-14.1077 -10.8601 2 -14   0.001891961563                0 -6.494471642e-05                0 
-12.9320 -10.1813 2 -13  -0.003321169263                0  7.467654042e-05                0 
-11.7564 -9.5026 2 -12   0.005901025023                0 -8.763870815e-05                0 
-10.5807 -8.8238 2 -11   -0.01050807099                0  0.0001079474287                0 
-9.4051 -8.1451 2 -10    0.01858488836                0 -0.0001420647907                0 
-8.2295 -7.4663 2 -9    -0.0325556007                0  0.0002538186836                0 
-7.0538 -6.7875 2 -8    0.05651173161                0 -0.0009345538545                0 
-5.8782 -6.1088 2 -7   -0.09672777945                0   0.005219768708                0 
-4.7026 -5.4300 2 -6     0.1582048332                0   -0.02639453009                0 
-3.5269 -4.7513 2 -5    -0.2254817791                0     0.1061935653                0 
-2.3513 -4.0725 2 -4     0.2171549631                0    -0.3299281219                0 
-1.1756 -3.3938 2 -3    0.05002628855                0     0.7763288276                0 
 0.0000 -2.7150 2 -2    -0.6736035306                0     -1.005623145                0 
 1.1756 -2.0363 2 -1     -0.578476536                0     -1.697967833                0 

 3.5269 -2.0363 3 0     0.2425013594                0     0.3293969353                0 
 4.7026 -1.3575 3 1    0.09865496996                0    -0.3307409422                0 
 5.8782 -0.6788 3 2    -0.2254817791                0     0.1061935653                0 
 7.0538  0.0000 3 3     0.1745855562                0   0.006469429993                0 
 8.2295  0.6788 3 4   -0.09556111705                0    -0.0313052162                0 
 9.4051  1.3575 3 5     0.0445664084                0    0.02500486465                0 
10.5807  2.0363 3 6   -0.02013425393                0    -0.0151382771                0 
11.7564  2.7150 3 7   0.009580013718                0   0.008413154751                0 
12.9320  3.3938 3 8  -0.004873569012                0  -0.004609814373                0 
14.1077  4.0725 3 9   0.002578775692                0   0.002544653378                0 
15.2833  4.7513 3 10  -0.001390711465                0  -0.001417796619                0 
16.4589  5.4300 3 11  0.0007647189345                0   0.000786071183                0 
17.6346  6.1088 3 12 -0.0004116902845                0 -0.0004242845365                0 
18.8102  6.7875 3 13  0.0002063891105                0   0.000209814259                0 
19.9858  7.4663 3 14 -5.851530008e-05                0 -6.032206425e-05                0 
21.1615  8.1451 3 15 -5.851530008e-05                0 -6.032206425e-05                0 
22.3371  8.8238 3 16  0.0002063891105                0   0.000209814259                0 
-14.1077 -12.2176 3 -15 -0.0004116902845                0 -0.0004242845365                0 
-12.9320 -11.5388 3 -14  0.0007647189345                0   0.000786071183                0 
-11.7564 -10.8601 3 -13  -0.001390711465                0  -0.001417796619                0 
-10.5807 -10.1813 3 -12   0.002578775692                0   0.002544653378                0 
-9.4051 -9.5026 3 -11  -0.004873569012                0  -0.004609814373                0 
-8.2295 -8.8238 3 -10   0.009580013718                0   0.008413154751                0 
-7.0538 -8.1451 3 -9   -0.02013425393                0    -0.0151382771                0 
-5.8782 -7.4663 3 -8     0.0445664084                0    0.02500486465                0 
-4.7026 -6.7875 3 -7   -0.09556111705                0    -0.0313052162                0 
-3.5269 -6.1088 3 -6     0.1745855562                0   0.006469429993                0 
-2.3513 -5.4300 3 -5    -0.2254817791                0     0.1061935653                0 
-1.1756 -4.7513 3 -4    0.09865496996                0    -0.3307409422                0 
 0.0000 -4.0725 3 -3     0.2425013594                0     0.3293969353                0 
 1.1756 -3.3938 3 -2    0.05002628855                0     0.7763288276                0 
 2.3513 -2.7150 3 -1    0.05002628855                0     0.7763288276                0 

 4.7026 -2.7150 4 0    -0.1374354521                0    -0.1100858784                0 
 5.8782 -2.0363 4 1   -0.09959669642                0     0.1395245231                0 
 7.0538 -1.3575 4 2     0.1582048332                0   -0.02639453009                0 
 8.2295 -0.6788 4 3   -0.09556111705                0    -0.0313052162                0 
 9.4051  0.0000 4 4    0.02927794842                0    0.03610614633                0 
10.5807  0.6788 4 5   0.002906504542                0   -0.02401853767                0 
11.7564  1.3575 4 6   -0.01067618857                0    0.01305313701                0 
12.9320  2.0363 4 7   0.009142230469                0  -0.006583960613                0 
14.1077  2.7150 4 8  -0.006051576104                0   0.003306787647                0 
15.2833  3.3938 4 9   0.003676355801                0  -0.001707046358                0 
16.4589  4.0725 4 10  -0.002176381714                0   0.000919318414                0 
17.6346  4.7513 4 11   0.001275423541                0 -0.0005118793024                0 
18.8102  5.4300 4 12 -0.0008110024632                0  0.0003041321465                0 
19.9858  6.1088 4 13  0.0005406095241                0 -0.0002081950657                0 
21.1615  6.7875 4 14 -0.0004729427079                0  0.0001754559152                0 
22.3371  7.4663 4 15  0.0005406095241                0 -0.0002081950657                0 
23.5128  8.1451 4 16 -0.0008110024632                0  0.0003041321465                0 
-12.9320 -12.8963 4 -15   0.001275423541                0 -0.0005118793024                0 
-11.7564 -12.2176 4 -14  -0.002176381714                0   0.000919318414                0 
-10.5807 -11.5388 4 -13   0.003676355801                0  -0.001707046358                0 
-9.4051 -10.8601 4 -12  -0.006051576104                0   0.003306787647                0 
-8.2295 -10.1813 4 -11   0.009142230469                0  -0.006583960613                0 
-7.0538 -9.5026 4 -10   -0.01067618857                0    0.01305313701                0 
-5.8782 -8.8238 4 -9   0.002906504542                0   -0.02401853767                0 
-4.7026 -8.1451 4 -8    0.02927794842                0    0.03610614633                0 
-3.5269 -7.4663 4 -7   -0.09556111705                0    -0.0313052162                0 
-2.3513 -6.7875 4 -6     0.1582048332                0   -0.02639453009                0 
-1.1756 -6.1088 4 -5   -0.09959669642                0     0.1395245231                0 
 0.0000 -5.4300 4 -4    -0.1374354521                0    -0.1100858784                0 
 1.1756 -4.7513 4 -3    0.09865496996                0    -0.3307409422                0 
 2.3513 -4.0725 4 -2     0.2171549631                0    -0.3299281219                0 
 3.5269 -3.3938 4 -1    0.09865496996                0    -0.3307409422                0 

 5.8782 -3.3938 5 0    0.09915525772                0    0.04450341099                0 
 7.0538 -2.7150 5 1    0.06443052275                0   -0.06422658014                0 
 8.2295 -2.0363 5 2   -0.09672777945                0   0.005219768708                0 
 9.4051 -1.3575 5 3     0.0445664084                0    0.02500486465                0 
10.5807 -0.6788 5 4   0.002906504542                0   -0.02401853767                0 
11.7564  0.0000 5 5   -0.02039141901                0    0.01394510091                0 
12.9320  0.6788 5 6    0.01922029311                0  -0.006150182663                0 
14.1077  1.3575 5 7   -0.01292008198                0   0.002199802431                0 
15.2833  2.0363 5 8    0.00752867664                0 -0.0006227811949                0 
16.4589  2.7150 5 9  -0.004154008654                0  9.625661276e-05                0 
17.6346  3.3938 5 10   0.002246749912                0  3.427107636e-05                0 
18.8102  4.0725 5 11  -0.001192291516                0 -5.645443334e-05                0 
19.9858  4.7513 5 12  0.0005911369145                0  3.747972519e-05                0 
21.1615  5.4300 5 13 -0.0001571798406                0 -1.227309973e-05                0 
22.3371  6.1088 5 14 -0.0001571798406                0 -1.227309973e-05                0 
23.5128  6.7875 5 15  0.0005911369145                0  3.747972519e-05                0 
24.6884  7.4663 5 16  -0.001192291516                0 -5.645443334e-05                0 
-11.7564 -13.5751 5 -15   0.002246749912                0  3.427107636e-05                0 
-10.5807 -12.8963 5 -14  -0.004154008654                0  9.625661276e-05                0 
-9.4051 -12.2176 5 -13    0.00752867664                0 -0.0006227811949                0 
-8.2295 -11.5388 5 -12   -0.01292008198                0   0.002199802431                0 
-7.0538 -10.8601 5 -11    0.01922029311                0  -0.006150182663                0 
-5.8782 -10.1813 5 -10   -0.02039141901                0    0.01394510091                0 
-4.7026 -9.5026 5 -9   0.002906504542                0   -0.02401853767                0 
