# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.392245869      16.26038819 
 0.0835  0.1446      2.448479891      16.26751408 
 0.1670  0.2893      2.609387625      16.28747614 
 0.2505  0.4339      2.858960797      16.31619383 
 0.3340  0.5786      3.173161634      16.34816357 
 0.4175  0.7232      3.524838573      16.37707315 
 0.5010  0.8678      3.884788366      16.39597346 
 0.5846  1.0125      4.222799653      16.39469752 
 0.6681  1.1571      4.492807383      16.35456683 
 0.7516  1.3018      4.614713728      16.23417292 
 0.8351  1.4464      4.402799981      15.93152616 
 0.9186  1.5910      3.361897801      15.17024029 
 1.0021  1.7357     0.4353592464      13.21908101 
 1.0856  1.8803     -4.431770219      8.725666518 
 1.1691  2.0250     -6.518903026      1.729487107 
 1.2526  2.1696     -4.195131058     -3.860093051 
 1.3361  2.3142     -2.852250664      -5.70277217 
 1.4196  2.4589     -4.195131058     -3.860093051 
 1.5031  2.6035     -6.518903026      1.729487107 
 1.5866  2.7482     -4.431770219      8.725666518 
 1.6702  2.8928     0.4353592464      13.21908101 
 1.7537  3.0374      3.361897801      15.17024029 
 1.8372  3.1821      4.402799981      15.93152616 
 1.9207  3.3267      4.614713728      16.23417292 
 2.0042  3.4713      4.492807383      16.35456683 
 2.0877  3.6160      4.222799653      16.39469752 
 2.1712  3.7606      3.884788366      16.39597346 
 2.2547  3.9053      3.524838573      16.37707315 
 2.3382  4.0499      3.173161634      16.34816357 
 2.4217  4.1945      2.858960797      16.31619383 
 2.5052  4.3392      2.609387625      16.28747614 
 2.5887  4.4838      2.448479891      16.26751408 

 0.0835 -0.1446      2.448479891      16.26751408 
 0.1670  0.0000      2.448479891      16.26751408 
 0.2505  0.1446      2.556629781      16.28107622 
 0.3340  0.2893      2.761955826      16.30538159 
 0.4175  0.4339      3.043404271      16.33556732 
 0.5010  0.5786      3.375905245      16.36587296 
 0.5846  0.7232      3.731855239      16.38977504 
 0.6681  0.8678      4.082038203      16.39912593 
 0.7516  1.0125       4.38860511      16.38028158 
 0.8351  1.1571      4.594262404      16.30549874 
 0.9186  1.3018      4.575983881      16.10945384 
 1.0021  1.4464       4.02870654       15.6226185 
 1.0856  1.5910      2.162759558      14.38036801 
 1.1691  1.7357     -2.012580827      11.29122272 
 1.2526  1.8803     -6.239384698      5.230977477 
 1.3361  2.0250     -5.515548108      -1.59679652 
 1.4196  2.1696      -3.17887618     -5.314045677 
 1.5031  2.3142      -3.17887618     -5.314045677 
 1.5866  2.4589     -5.515548108      -1.59679652 
 1.6702  2.6035     -6.239384698      5.230977477 
 1.7537  2.7482     -2.012580827      11.29122272 
 1.8372  2.8928      2.162759558      14.38036801 
 1.9207  3.0374       4.02870654       15.6226185 
 2.0042  3.1821      4.575983881      16.10945384 
 2.0877  3.3267      4.594262404      16.30549874 
 2.1712  3.4713       4.38860511      16.38028158 
 2.2547  3.6160      4.082038203      16.39912593 
 2.3382  3.7606      3.731855239      16.38977504 
 2.4217  3.9053      3.375905245      16.36587296 
 2.5052  4.0499      3.043404271      16.33556732 
 2.5887  4.1945      2.761955826      16.30538159 
 2.6722  4.3392      2.556629781      16.28107622 

 0.1670 -0.2893      2.609387625      16.28747614 
 0.2505 -0.1446      2.556629781      16.28107622 
 0.3340  0.0000      2.609387625      16.28747614 
 0.4175  0.1446      2.761955826      16.30538159 
 0.5010  0.2893      2.999119014      16.33103967 
 0.5846  0.4339      3.298297732      16.35941426 
 0.6681  0.5786      3.634853071      16.38451759 
 0.7516  0.7232      3.980699176      16.39929099 
 0.8351  0.8678      4.302992629      16.39310014 
 0.9186  1.0125      4.556174735      16.34605284 
 1.0021  1.1571      4.653169259      16.21379054 
 1.0856  1.3018      4.394597416      15.88673279 
 1.1691  1.4464      3.249025742      15.06793576 
 1.2526  1.5910     0.1436201908      12.98366553 
 1.3361  1.7357     -4.732005557      8.281077789 
 1.4196  1.8803     -6.457100796      1.239389725 
 1.5031  2.0250     -4.062743666     -4.173784467 
 1.5866  2.1696     -2.806232782     -5.929260507 
 1.6702  2.3142     -4.062743666     -4.173784467 
 1.7537  2.4589     -6.457100796      1.239389725 
 1.8372  2.6035     -4.732005557      8.281077789 
 1.9207  2.7482     0.1436201908      12.98366553 
 2.0042  2.8928      3.249025742      15.06793576 
 2.0877  3.0374      4.394597416      15.88673279 
 2.1712  3.1821      4.653169259      16.21379054 
 2.2547  3.3267      4.556174735      16.34605284 
 2.3382  3.4713      4.302992629      16.39310014 
 2.4217  3.6160      3.980699176      16.39929099 
 2.5052  3.7606      3.634853071      16.38451759 
 2.5887  3.9053      3.298297732      16.35941426 
 2.6722  4.0499      2.999119014      16.33103967 
 2.7558  4.1945      2.761955826      16.30538159 

 0.2505 -0.4339      2.858960797      16.31619383 
 0.3340 -0.2893      2.761955826      16.30538159 
 0.4175 -0.1446      2.761955826      16.30538159 
 0.5010  0.0000      2.858960797      16.31619383 
 0.5846  0.1446      3.043404271      16.33556732 
 0.6681  0.2893      3.298297732      16.35941426 
 0.7516  0.4339      3.602081148      16.38251831 
 0.8351  0.5786      3.927620712      16.39854914 
 0.9186  0.7232      4.248023174      16.39882432 
 1.0021  0.8678      4.522417542       16.3679119 
 1.0856  1.0125      4.685563101      16.27391671 
 1.1691  1.1571      4.595995179      16.04136335 
 1.2526  1.3018      3.897339521      15.47321408 
 1.3361  1.4464      1.718463548      14.03813792 
 1.4196  1.5910     -2.730392123      10.56939496 
 1.5031  1.7357     -6.458343851      4.193956878 
 1.5866  1.8803     -5.195446168     -2.389341085 
 1.6702  2.0250     -3.052428398     -5.783298715 
 1.7537  2.1696     -3.052428398     -5.783298715 
 1.8372  2.3142     -5.195446168     -2.389341085 
 1.9207  2.4589     -6.458343851      4.193956878 
 2.0042  2.6035     -2.730392123      10.56939496 
 2.0877  2.7482      1.718463548      14.03813792 
 2.1712  2.8928      3.897339521      15.47321408 
 2.2547  3.0374      4.595995179      16.04136335 
 2.3382  3.1821      4.685563101      16.27391671 
 2.4217  3.3267      4.522417542       16.3679119 
 2.5052  3.4713      4.248023174      16.39882432 
 2.5887  3.6160      3.927620712      16.39854914 
 2.6722  3.7606      3.602081148      16.38251831 
 2.7558  3.9053      3.298297732      16.35941426 
 2.8393  4.0499      3.043404271      16.33556732 

 0.3340 -0.5786      3.173161634      16.34816357 
 0.4175 -0.4339      3.043404271      16.33556732 
 0.5010 -0.2893      2.999119014      16.33103967 
 0.5846 -0.1446      3.043404271      16.33556732 
 0.6681  0.0000      3.173161634      16.34816357 
 0.7516  0.1446      3.375905245      16.36587296 
 0.8351  0.2893      3.634853071      16.38451759 
 0.9186  0.4339      3.927620712      16.39854914 
 1.0021  0.5786      4.229230822      16.40042148 
 1.0856  0.7232       4.50354478      16.37746854 
 1.1691  0.8678      4.697421674      16.30507238 
 1.2526  1.0125      4.703705288       16.1276697 
 1.3361  1.1571      4.268753441      15.70645261 
 1.4196  1.3018      2.740835666      14.66964482 
 1.5031  1.4464    -0.9089372065      12.11311786 
 1.5866  1.5910     -5.553739872      6.786328832 
 1.6702  1.7357     -6.120507816    -0.2057883569 
 1.7537  1.8803     -3.715969952     -5.007466107 
 1.8372  2.0250     -2.754485684     -6.501516084 
 1.9207  2.1696     -3.715969952     -5.007466107 
 2.0042  2.3142     -6.120507816    -0.2057883569 
 2.0877  2.4589     -5.553739872      6.786328832 
 2.1712  2.6035    -0.9089372065      12.11311786 
 2.2547  2.7482      2.740835666      14.66964482 
 2.3382  2.8928      4.268753441      15.70645261 
 2.4217  3.0374      4.703705288       16.1276697 
 2.5052  3.1821      4.697421674      16.30507238 
 2.5887  3.3267       4.50354478      16.37746854 
 2.6722  3.4713      4.229230822      16.40042148 
 2.7558  3.6160      3.927620712      16.39854914 
 2.8393  3.7606      3.634853071      16.38451759 
 2.9228  3.9053      3.375905245      16.36587296 

 0.4175 -0.7232      3.524838573      16.37707315 
 0.5010 -0.5786      3.375905245      16.36587296 
 0.5846 -0.4339      3.298297732      16.35941426 
 0.6681 -0.2893      3.298297732      16.35941426 
 0.7516 -0.1446      3.375905245      16.36587296 
 0.8351  0.0000      3.524838573      16.37707315 
 0.9186  0.1446      3.731855239      16.38977504 
 1.0021  0.2893      3.980699176      16.39929099 
 1.0856  0.4339      4.248023174      16.39882432 
 1.1691  0.5786       4.50354478      16.37746854 
 1.2526  0.7232      4.699991047      16.31469902 
 1.3361  0.8678       4.75143456      16.16644348 
 1.4196  1.0125      4.460048699      15.82726547 
 1.5031  1.1571      3.335665002      15.02308289 
 1.5866  1.3018     0.4179796363      13.06481216 
 1.6702  1.4464     -4.261676273      8.734307892 
 1.7537  1.5910     -6.501009726      1.998885635 
 1.8372  1.7357     -4.529897924     -3.797929876 
 1.9207  1.8803     -2.960218158     -6.525687376 
 2.0042  2.0250     -2.960218158     -6.525687376 
 2.0877  2.1696     -4.529897924     -3.797929876 
 2.1712  2.3142     -6.501009726      1.998885635 
 2.2547  2.4589     -4.261676273      8.734307892 
 2.3382  2.6035     0.4179796363      13.06481216 
 2.4217  2.7482      3.335665002      15.02308289 
 2.5052  2.8928      4.460048699      15.82726547 
 2.5887  3.0374       4.75143456      16.16644348 
 2.6722  3.1821      4.699991047      16.31469902 
 2.7558  3.3267       4.50354478      16.37746854 
 2.8393  3.4713      4.248023174      16.39882432 
 2.9228  3.6160      3.980699176      16.39929099 
 3.0063  3.7606      3.731855239      16.38977504 

 0.5010 -0.8678      3.884788366      16.39597346 
 0.5846 -0.7232      3.731855239      16.38977504 
 0.6681 -0.5786      3.634853071      16.38451759 
 0.7516 -0.4339      3.602081148      16.38251831 
 0.8351 -0.2893      3.634853071      16.38451759 
 0.9186 -0.1446      3.731855239      16.38977504 
 1.0021  0.0000      3.884788366      16.39597346 
 1.0856  0.1446      4.082038203      16.39912593 
 1.1691  0.2893      4.302992629      16.39310014 
 1.2526  0.4339      4.522417542       16.3679119 
 1.3361  0.5786      4.697421674      16.30507238 
 1.4196  0.7232       4.75143456      16.16644348 
 1.5031  0.8678      4.519190388      15.86466462 
 1.5866  1.0125      3.606254222      15.18135258 
 1.6702  1.1571      1.192667829      13.57303448 
 1.7537  1.3018     -3.133223871      9.981262052 
 1.8372  1.4464     -6.368595029      3.830425037 
 1.9207  1.5910     -5.230456901     -2.438099245 
 2.0042  1.7357     -3.370261287     -6.094141561 
 2.0877  1.8803     -2.916879734     -7.182591796 
 2.1712  2.0250     -3.370261287     -6.094141561 
 2.2547  2.1696     -5.230456901     -2.438099245 
 2.3382  2.3142     -6.368595029      3.830425037 
 2.4217  2.4589     -3.133223871      9.981262052 
 2.5052  2.6035      1.192667829      13.57303448 
 2.5887  2.7482      3.606254222      15.18135258 
 2.6722  2.8928      4.519190388      15.86466462 
 2.7558  3.0374       4.75143456      16.16644348 
 2.8393  3.1821      4.697421674      16.30507238 
 2.9228  3.3267      4.522417542       16.3679119 
 3.0063  3.4713      4.302992629      16.39310014 
 3.0898  3.6160      4.082038203      16.39912593 

 0.5846 -1.0125      4.222799653      16.39469752 
 0.6681 -0.8678      4.082038203      16.39912593 
 0.7516 -0.7232      3.980699176      16.39929099 
 0.8351 -0.5786      3.927620712      16.39854914 
 0.9186 -0.4339      3.927620712      16.39854914 
 1.0021 -0.2893      3.980699176      16.39929099 
 1.0856 -0.1446      4.082038203      16.39912593 
 1.1691  0.0000      4.222799653      16.39469752 
 1.2526  0.1446       4.38860511      16.38028158 
 1.3361  0.2893      4.556174735      16.34605284 
 1.4196  0.4339      4.685563101      16.27391671 
 1.5031  0.5786      4.703705288       16.1276697 
 1.5866  0.7232      4.460048699      15.82726547 
 1.6702  0.8678      3.606254222      15.18135258 
 1.7537  1.0125      1.444585165      13.73198902 
 1.8372  1.1571     -2.502838883      10.57917463 
 1.9207  1.3018     -6.055655834      5.012700165 
 2.0042  1.4464     -5.664586353     -1.268856621 
 2.0877  1.5910      -3.76931418     -5.476423836 
 2.1712  1.7357      -3.17193286      -7.29074598 
 2.2547  1.8803      -3.17193286      -7.29074598 
 2.3382  2.0250      -3.76931418     -5.476423836 
 2.4217  2.1696     -5.664586353     -1.268856621 
 2.5052  2.3142     -6.055655834      5.012700165 
 2.5887  2.4589     -2.502838883      10.57917463 
 2.6722  2.6035      1.444585165      13.73198902 
 2.7558  2.7482      3.606254222      15.18135258 
 2.8393  2.8928      4.460048699      15.82726547 
 2.9228  3.0374      4.703705288       16.1276697 
 3.0063  3.1821      4.685563101      16.27391671 
 3.0898  3.3267      4.556174735      16.34605284 
 3.1733  3.4713       4.38860511      16.38028158 

 0.6681 -1.1571      4.492807383      16.35456683 
 0.7516 -1.0125       4.38860511      16.38028158 
 0.8351 -0.8678      4.302992629      16.39310014 
 0.9186 -0.7232      4.248023174      16.39882432 
 1.0021 -0.5786      4.229230822      16.40042148 
 1.0856 -0.4339      4.248023174      16.39882432 
 1.1691 -0.2893      4.302992629      16.39310014 
 1.2526 -0.1446       4.38860511      16.38028158 
 1.3361  0.0000      4.492807383      16.35456683 
 1.4196  0.1446      4.594262404      16.30549874 
 1.5031  0.2893      4.653169259      16.21379054 
 1.5866  0.4339      4.595995179      16.04136335 
 1.6702  0.5786      4.268753441      15.70645261 
 1.7537  0.7232      3.335665002      15.02308289 
