100 1.1787221620e-02 1.4406769542e-01
200 1.6806044056e-02 1.4442479421e-01
300 2.2209153627e-02 1.4482251567e-01
400 2.7484747384e-02 1.4523210455e-01
500 3.2491252529e-02 1.4562948072e-01
600 3.7189806927e-02 1.4599448851e-01
700 4.1575847797e-02 1.4631023861e-01
800 4.5657594265e-02 1.4656254942e-01
900 4.9447997928e-02 1.4673948559e-01
1000 5.2961341321e-02 1.4683098612e-01
1100 5.6211691972e-02 1.4682857141e-01
1200 5.9212187414e-02 1.4672511788e-01
1300 6.1974727421e-02 1.4651468868e-01
1400 6.4509879934e-02 1.4619241011e-01
1500 6.6826904445e-02 1.4575438403e-01
1600 6.8933841430e-02 1.4519762825e-01
1700 7.0837638516e-02 1.4452003756e-01
1800 7.2544295801e-02 1.4372035970e-01
1900 7.4059019279e-02 1.4279818124e-01
2000 7.5386375192e-02 1.4175391925e-01
2100 7.6530440508e-02 1.4058881585e-01
2200 7.7494946305e-02 1.3930493273e-01
2300 7.8283411852e-02 1.3790514401e-01
2400 7.8899267954e-02 1.3639312574e-01
2500 7.9345968680e-02 1.3477334113e-01
2600 7.9627090967e-02 1.3305102070e-01
2700 7.9746422011e-02 1.3123213700e-01
2800 7.9708034546e-02 1.2932337354e-01
2900 7.9516350400e-02 1.2733208797e-01
3000 7.9176192874e-02 1.2526626943e-01
3100 7.8692828661e-02 1.2313449025e-01
3200 7.8072000125e-02 1.2094585210e-01
3300 7.7319948874e-02 1.1870992656e-01
3400 7.6443431602e-02 1.1643669048e-01
3500 7.5449729207e-02 1.1413645579e-01
3600 7.4346650189e-02 1.1181979403e-01
3700 7.3142529271e-02 1.0949745537e-01
3800 7.1846222125e-02 1.0718028201e-01
3900 7.0467096908e-02 1.0487911589e-01
4000 6.9015023164e-02 1.0260470066e-01
4100 6.7500358362e-02 1.0036757790e-01
4200 6.5933932000e-02 9.8177978042e-02
4300 6.4327026794e-02 9.6045706515e-02
4400 6.2691355905e-02 9.3980026168e-02
4500 6.1039034519e-02 9.1989537667e-02
4600 5.9382543300e-02 9.0082060017e-02
4700 5.7734680371e-02 8.8264514141e-02
4800 5.6108497556e-02 8.6542813047e-02
4900 5.4517215720e-02 8.4921762641e-02
5000 5.2974113428e-02 8.3404977618e-02
5100 5.1492382926e-02 8.1994816861e-02
5200 5.0084948140e-02 8.0692342495e-02
5300 4.8764241147e-02 7.9497305990e-02
5400 4.7541937021e-02 7.8408163614e-02
5500 4.6428652011e-02 7.7422122063e-02
5600 4.5433616696e-02 7.6535213475e-02
5700 4.4564343209e-02 7.5742397378e-02
5800 4.3826312544e-02 7.5037685574e-02
5900 4.3222712486e-02 7.4414284795e-02
6000 4.2754256935e-02 7.3864751165e-02
6100 4.2419112196e-02 7.3381150263e-02
