# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9907970875   0.009202033572 
 0.0835  0.1446     0.9910122062   0.008986989405 
 0.1670  0.2893     0.9916147746   0.008384507858 
 0.2505  0.4339     0.9924816314   0.007517781935 
 0.3340  0.5786      0.993446623   0.006552905291 
 0.4175  0.7232     0.9943192341   0.005680438982 
 0.5010  0.8678     0.9948896529   0.005110050235 
 0.5846  1.0125     0.9948510803   0.005148705919 
 0.6681  1.1571     0.9936397324   0.006360158399 
 0.7516  1.3018     0.9900057326   0.009994249508 
 0.8351  1.4464     0.9808704307    0.01912924041 
 0.9186  1.5910     0.9578907319    0.04210740191 
 1.0021  1.7357     0.8989936799     0.1010004923 
 1.0856  1.8803     0.7633519774     0.2366240532 
 1.1691  2.0250     0.5521863877     0.4478133711 
 1.2526  2.1696     0.3834845764      0.616535688 
 1.3361  2.3142     0.3278597239     0.6721453954 
 1.4196  2.4589     0.3834845764      0.616535688 
 1.5031  2.6035     0.5521863877     0.4478133711 
 1.5866  2.7482     0.7633519774     0.2366240532 
 1.6702  2.8928     0.8989936799     0.1010004923 
 1.7537  3.0374     0.9578907319    0.04210740191 
 1.8372  3.1821     0.9808704307    0.01912924041 
 1.9207  3.3267     0.9900057326   0.009994249508 
 2.0042  3.4713     0.9936397324   0.006360158399 
 2.0877  3.6160     0.9948510803   0.005148705919 
 2.1712  3.7606     0.9948896529   0.005110050235 
 2.2547  3.9053     0.9943192341   0.005680438982 
 2.3382  4.0499      0.993446623   0.006552905291 
 2.4217  4.1945     0.9924816314   0.007517781935 
 2.5052  4.3392     0.9916147746   0.008384507858 
 2.5887  4.4838     0.9910122062   0.008986989405 

 0.0835 -0.1446     0.9910122062   0.008986989405 
 0.1670  0.0000     0.9910122062   0.008986989405 
 0.2505  0.1446     0.9914215797   0.008577653375 
 0.3340  0.2893     0.9921552671   0.007844112613 
 0.4175  0.4339     0.9930664195   0.006933076536 
 0.5010  0.5786     0.9939811782   0.006018453707 
 0.5846  0.7232     0.9947025833   0.005297084469 
 0.6681  0.8678      0.994984808   0.005015012102 
 0.7516  1.0125     0.9944159211   0.005583894556 
 0.8351  1.1571     0.9921586856   0.007841309686 
 0.9186  1.3018     0.9862412159    0.01375875339 
 1.0021  1.4464     0.9715461398      0.028453079 
 1.0856  1.5910     0.9340486057    0.06594885128 
 1.1691  1.7357     0.8407991464     0.1591885145 
 1.2526  1.8803     0.6578679774     0.3421115361 
 1.3361  2.0250       0.45179801     0.5482210377 
 1.4196  2.1696     0.3395954459      0.660413673 
 1.5031  2.3142     0.3395954459      0.660413673 
 1.5866  2.4589       0.45179801     0.5482210377 
 1.6702  2.6035     0.6578679774     0.3421115361 
 1.7537  2.7482     0.8407991464     0.1591885145 
 1.8372  2.8928     0.9340486057    0.06594885128 
 1.9207  3.0374     0.9715461398      0.028453079 
 2.0042  3.1821     0.9862412159    0.01375875339 
 2.0877  3.3267     0.9921586856   0.007841309686 
 2.1712  3.4713     0.9944159211   0.005583894556 
 2.2547  3.6160      0.994984808   0.005015012102 
 2.3382  3.7606     0.9947025833   0.005297084469 
 2.4217  3.9053     0.9939811782   0.006018453707 
 2.5052  4.0499     0.9930664195   0.006933076536 
 2.5887  4.1945     0.9921552671   0.007844112613 
 2.6722  4.3392     0.9914215797   0.008577653375 

 0.1670 -0.2893     0.9916147746   0.008384507858 
 0.2505 -0.1446     0.9914215797   0.008577653375 
 0.3340  0.0000     0.9916147746   0.008384507858 
 0.4175  0.1446     0.9921552671   0.007844112613 
 0.5010  0.2893     0.9929297525    0.00706972226 
 0.5846  0.4339      0.993786217   0.006213356628 
 0.6681  0.5786      0.994543912   0.005455742219 
 0.7516  0.7232     0.9949898004   0.005009957668 
 0.8351  0.8678     0.9948028857    0.00519693573 
 0.9186  1.0125     0.9933828207   0.006617149394 
 1.0021  1.1571      0.989390693    0.01060946112 
 1.0856  1.3018     0.9795187964     0.0204812812 
 1.1691  1.4464     0.9548037964    0.04519544739 
 1.2526  1.5910     0.8918904827     0.1081064765 
 1.3361  1.7357     0.7499388323     0.2500444039 
 1.4196  1.8803     0.5373986091     0.4626025758 
 1.5031  2.0250     0.3740169031     0.6259972956 
 1.5866  2.1696     0.3210253712     0.6789772858 
 1.6702  2.3142     0.3740169031     0.6259972956 
 1.7537  2.4589     0.5373986091     0.4626025758 
 1.8372  2.6035     0.7499388323     0.2500444039 
