100 4.2514593847e-02 5.9204612901e-02
200 4.2371400530e-02 5.7630929148e-02
300 4.2178780437e-02 5.6047980795e-02
400 4.1937278865e-02 5.4458162413e-02
500 4.1647633493e-02 5.2863921287e-02
600 4.1310757628e-02 5.1267749998e-02
700 4.0927724322e-02 4.9672179757e-02
800 4.0499751301e-02 4.8079774540e-02
900 4.0028186683e-02 4.6493126071e-02
1000 3.9514495449e-02 4.4914849693e-02
1100 3.8960246635e-02 4.3347581174e-02
1200 3.8367101231e-02 4.1793974470e-02
1300 3.7736800748e-02 4.0256700480e-02
1400 3.7071156464e-02 3.8738446790e-02
1500 3.6372039304e-02 3.7241918385e-02
1600 3.5641370369e-02 3.5769839298e-02
1700 3.4881112088e-02 3.4324955058e-02
1800 3.4093259999e-02 3.2910035796e-02
1900 3.3279835152e-02 3.1527879731e-02
2000 3.2442877128e-02 3.0181316624e-02
2100 3.1584437704e-02 2.8873210658e-02
2200 3.0706575133e-02 2.7606461936e-02
2300 2.9811349093e-02 2.6384005558e-02
2400 2.8900816300e-02 2.5208806869e-02
2500 2.7977026823e-02 2.4083851154e-02
2600 2.7042021141e-02 2.3012125653e-02
2700 2.6097827988e-02 2.1996591436e-02
2800 2.5146463057e-02 2.1040142560e-02
2900 2.4189928655e-02 2.0145549993e-02
3000 2.3230214420e-02 1.9315388459e-02
3100 2.2269299244e-02 1.8551945595e-02
3200 2.1309154615e-02 1.7857114941e-02
3300 2.0351749613e-02 1.7232277190e-02
3400 1.9399057890e-02 1.6678177613e-02
3500 1.8453067066e-02 1.6194810944e-02
3600 1.7515791087e-02 1.5781327487e-02
3700 1.6589286239e-02 1.5435974568e-02
3800 1.5675671756e-02 1.5156085122e-02
3900 1.4777156158e-02 1.4938119960e-02
4000 1.3896070794e-02 1.4777763089e-02
4100 1.3034912378e-02 1.4670061874e-02
4200 1.2196396641e-02 1.4609597856e-02
4300 1.1383525389e-02 1.4590670882e-02
4400 1.0599669088e-02 1.4607479498e-02
4500 9.8486660025e-03 1.4654283590e-02
4600 9.1349360399e-03 1.4725539936e-02
4700 8.4636011509e-03 1.4816006308e-02
4800 7.8405920753e-03 1.4920814013e-02
4900 7.2727006857e-03 1.5035511798e-02
5000 6.7675073837e-03 1.5156085752e-02
