# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9872241519    0.01278352583 
 0.0542  0.0938     0.9865709989     0.0134340387 
 0.1084  0.1877     0.9845062191    0.01549376538 
 0.1625  0.2815     0.9806807347    0.01931780885 
 0.2167  0.3753     0.9743905687    0.02561252998 
 0.2709  0.4692     0.9643518375    0.03565503192 
 0.3251  0.5630     0.9483012108    0.05169903577 
 0.3792  0.6568     0.9223632937    0.07762601291 
 0.4334  0.7507     0.8803212904     0.1196755313 
 0.4876  0.8445     0.8137554262     0.1862636333 
 0.5418  0.9383     0.7156876503     0.2843204023 
 0.5959  1.0322     0.5898772004     0.4100964251 
 0.6501  1.1260     0.4574714492     0.5425184584 
 0.7043  1.2198     0.3450451863     0.6549738474 
 0.7585  1.3137     0.2662525436     0.7337571065 
 0.8126  1.4075      0.221435153     0.7785579681 
 0.8668  1.5013     0.2070477723     0.7929409692 
 0.9210  1.5952      0.221435153     0.7785579681 
 0.9752  1.6890     0.2662525436     0.7337571065 
 1.0293  1.7828     0.3450451863     0.6549738474 
 1.0835  1.8767     0.4574714492     0.5425184584 
 1.1377  1.9705     0.5898772004     0.4100964251 
 1.1919  2.0643     0.7156876503     0.2843204023 
 1.2460  2.1582     0.8137554262     0.1862636333 
 1.3002  2.2520     0.8803212904     0.1196755313 
 1.3544  2.3458     0.9223632937    0.07762601291 
 1.4086  2.4397     0.9483012108    0.05169903577 
 1.4627  2.5335     0.9643518375    0.03565503192 
 1.5169  2.6273     0.9743905687    0.02561252998 
 1.5711  2.7212     0.9806807347    0.01931780885 
 1.6253  2.8150     0.9845062191    0.01549376538 
 1.6794  2.9088     0.9865709989     0.0134340387 

 0.0542 -0.0938     0.9865709989     0.0134340387 
 0.1084  0.0000     0.9865709989     0.0134340387 
 0.1625  0.0938     0.9852126005    0.01478863743 
 0.2167  0.1877     0.9822723716     0.0177259859 
 0.2709  0.2815     0.9772331208    0.02276782595 
 0.3251  0.3753     0.9691195713    0.03088690021 
 0.3792  0.4692     0.9561916667    0.04381338084 
 0.4334  0.5630     0.9354291333     0.0645644575 
 0.4876  0.6568     0.9018105276    0.09817924543 
 0.5418  0.7507       0.84784834     0.1521606887 
 0.5959  0.8445      0.765161487     0.2348578929 
 0.6501  0.9383     0.6511395026     0.3488481452 
 0.7043  1.0322     0.5187763166     0.4811992225 
 0.7585  1.1260     0.3944957688     0.6055132624 
 0.8126  1.2198     0.2992232686     0.7007940887 
 0.8668  1.3137     0.2385312496     0.7614684681 
 0.9210  1.4075     0.2096657465     0.7903243695 
 0.9752  1.5013     0.2096657465     0.7903243695 
 1.0293  1.5952     0.2385312496     0.7614684681 
 1.0835  1.6890     0.2992232686     0.7007940887 
 1.1377  1.7828     0.3944957688     0.6055132624 
 1.1919  1.8767     0.5187763166     0.4811992225 
 1.2460  1.9705     0.6511395026     0.3488481452 
 1.3002  2.0643      0.765161487     0.2348578929 
 1.3544  2.1582       0.84784834     0.1521606887 
 1.4086  2.2520     0.9018105276    0.09817924543 
 1.4627  2.3458     0.9354291333     0.0645644575 
 1.5169  2.4397     0.9561916667    0.04381338084 
 1.5711  2.5335     0.9691195713    0.03088690021 
 1.6253  2.6273     0.9772331208    0.02276782595 
 1.6794  2.7212     0.9822723716     0.0177259859 
 1.7336  2.8150     0.9852126005    0.01478863743 

 0.1084 -0.1877     0.9845062191    0.01549376538 
 0.1625 -0.0938     0.9852126005    0.01478863743 
 0.2167  0.0000     0.9845062191    0.01549376538 
 0.2709  0.0938     0.9822723716     0.0177259859 
 0.3251  0.1877     0.9781315325    0.02186881376 
 0.3792  0.2815     0.9713213191    0.02868461333 
 0.4334  0.3753     0.9604600306    0.03954762917 
 0.4876  0.4692     0.9431337189    0.05686487135 
 0.5418  0.5630     0.9152672259    0.08472119754 
 0.5959  0.6568     0.8704842569     0.1295141667 
 0.6501  0.7507     0.8005577415     0.1994609406 
 0.7043  0.8445     0.6995960696     0.3004080215 
 0.7585  0.9383     0.5732748393     0.4266999196 
 0.8126  1.0322     0.4435390618     0.5564550985 
 0.8668  1.1260     0.3352435316     0.6647743291 
 0.9210  1.2198     0.2599384381     0.7400686991 
 0.9752  1.3137     0.2171849661     0.7828086624 
 1.0293  1.4075     0.2034582145      0.796532627 
 1.0835  1.5013     0.2171849661     0.7828086624 
 1.1377  1.5952     0.2599384381     0.7400686991 
 1.1919  1.6890     0.3352435316     0.6647743291 
 1.2460  1.7828     0.4435390618     0.5564550985 
 1.3002  1.8767     0.5732748393     0.4266999196 
 1.3544  1.9705     0.6995960696     0.3004080215 
 1.4086  2.0643     0.8005577415     0.1994609406 
 1.4627  2.1582     0.8704842569     0.1295141667 
 1.5169  2.2520     0.9152672259    0.08472119754 
 1.5711  2.3458     0.9431337189    0.05686487135 
 1.6253  2.4397     0.9604600306    0.03954762917 
 1.6794  2.5335     0.9713213191    0.02868461333 
 1.7336  2.6273     0.9781315325    0.02186881376 
 1.7878  2.7212     0.9822723716     0.0177259859 

 0.1625 -0.2815     0.9806807347    0.01931780885 
 0.2167 -0.1877     0.9822723716     0.0177259859 
 0.2709 -0.0938     0.9822723716     0.0177259859 
 0.3251  0.0000     0.9806807347    0.01931780885 
 0.3792  0.0938     0.9772331208    0.02276782595 
 0.4334  0.1877     0.9713213191    0.02868461333 
 0.4876  0.2815     0.9618105094    0.03819796436 
 0.5418  0.3753     0.9467072071    0.05329447802 
 0.5959  0.4692     0.9226318693     0.0773578486 
 0.6501  0.5630     0.8841863615     0.1158053493 
 0.7043  0.6568     0.8238952342     0.1761168597 
 0.7585  0.7507     0.7347085474     0.2653051661 
 0.8126  0.8445     0.6173460459     0.3826376094 
 0.8668  0.9383     0.4878692577      0.512114349 
 0.9210  1.0322     0.3712236625      0.628788017 
 0.9752  1.1260     0.2838431248     0.7161689233 
 1.0293  1.2198       0.22861097     0.7713868704 
 1.0835  1.3137     0.2023592824      0.797633999 
 1.1377  1.4075     0.2023592824      0.797633999 
 1.1919  1.5013       0.22861097     0.7713868704 
 1.2460  1.5952     0.2838431248     0.7161689233 
 1.3002  1.6890     0.3712236625      0.628788017 
 1.3544  1.7828     0.4878692577      0.512114349 
 1.4086  1.8767     0.6173460459     0.3826376094 
 1.4627  1.9705     0.7347085474     0.2653051661 
 1.5169  2.0643     0.8238952342     0.1761168597 
 1.5711  2.1582     0.8841863615     0.1158053493 
 1.6253  2.2520     0.9226318693     0.0773578486 
 1.6794  2.3458     0.9467072071    0.05329447802 
 1.7336  2.4397     0.9618105094    0.03819796436 
 1.7878  2.5335     0.9713213191    0.02868461333 
 1.8420  2.6273     0.9772331208    0.02276782595 

 0.2167 -0.3753     0.9743905687    0.02561252998 
 0.2709 -0.2815     0.9772331208    0.02276782595 
 0.3251 -0.1877     0.9781315325    0.02186881376 
 0.3792 -0.0938     0.9772331208    0.02276782595 
 0.4334  0.0000     0.9743905687    0.02561252998 
 0.4876  0.0938     0.9691195713    0.03088690021 
 0.5418  0.1877     0.9604600306    0.03954762917 
 0.5959  0.2815     0.9467072071    0.05329447802 
 0.6501  0.3753     0.9249738171    0.07501673893 
 0.7043  0.4692     0.8906297182     0.1093592128 
 0.7585  0.5630     0.8370660588     0.1629399437 
 0.8126  0.6568      0.757232523     0.2427838908 
 0.8668  0.7507      0.649172303     0.3508215438 
 0.9210  0.8445     0.5238312978     0.4761492735 
 0.9752  0.9383     0.4036804028     0.5963230587 
 1.0293  1.0322     0.3077781031     0.6922350434 
 1.0835  1.1260     0.2423453236     0.7576560612 
 1.1377  1.2198     0.2053350051     0.7946603548 
 1.1919  1.3137     0.1934416667     0.8065542907 
 1.2460  1.4075     0.2053350051     0.7946603548 
 1.3002  1.5013     0.2423453236     0.7576560612 
 1.3544  1.5952     0.3077781031     0.6922350434 
 1.4086  1.6890     0.4036804028     0.5963230587 
 1.4627  1.7828     0.5238312978     0.4761492735 
 1.5169  1.8767      0.649172303     0.3508215438 
 1.5711  1.9705      0.757232523     0.2427838908 
 1.6253  2.0643     0.8370660588     0.1629399437 
 1.6794  2.1582     0.8906297182     0.1093592128 
 1.7336  2.2520     0.9249738171    0.07501673893 
 1.7878  2.3458     0.9467072071    0.05329447802 
 1.8420  2.4397     0.9604600306    0.03954762917 
 1.8961  2.5335     0.9691195713    0.03088690021 

 0.2709 -0.4692     0.9643518375    0.03565503192 
 0.3251 -0.3753     0.9691195713    0.03088690021 
 0.3792 -0.2815     0.9713213191    0.02868461333 
 0.4334 -0.1877     0.9713213191    0.02868461333 
 0.4876 -0.0938     0.9691195713    0.03088690021 
 0.5418  0.0000     0.9643518375    0.03565503192 
 0.5959  0.0938     0.9561916667    0.04381338084 
 0.6501  0.1877     0.9431337189    0.05686487135 
 0.7043  0.2815     0.9226318693     0.0773578486 
 0.7585  0.3753     0.8906297182     0.1093592128 
 0.8126  0.4692      0.841314404     0.1586892878 
 0.8668  0.5630      0.768176554     0.2318396742 
 0.9210  0.6568     0.6682290076     0.3317714466 
 0.9752  0.7507     0.5489201785     0.4510620026 
 1.0293  0.8445     0.4293705769     0.5706266976 
 1.0835  0.9383       0.32896569     0.6710459362 
 1.1377  1.0322     0.2563437158      0.743659964 
 1.1919  1.1260     0.2108979365      0.789098431 
 1.2460  1.2198     0.1892897287     0.8107083093 
 1.3002  1.3137     0.1892897287     0.8107083093 
 1.3544  1.4075     0.2108979365      0.789098431 
 1.4086  1.5013     0.2563437158      0.743659964 
 1.4627  1.5952       0.32896569     0.6710459362 
 1.5169  1.6890     0.4293705769     0.5706266976 
 1.5711  1.7828     0.5489201785     0.4510620026 
 1.6253  1.8767     0.6682290076     0.3317714466 
 1.6794  1.9705      0.768176554     0.2318396742 
 1.7336  2.0643      0.841314404     0.1586892878 
 1.7878  2.1582     0.8906297182     0.1093592128 
 1.8420  2.2520     0.9226318693     0.0773578486 
 1.8961  2.3458     0.9431337189    0.05686487135 
 1.9503  2.4397     0.9561916667    0.04381338084 

 0.3251 -0.5630     0.9483012108    0.05169903577 
 0.3792 -0.4692     0.9561916667    0.04381338084 
 0.4334 -0.3753     0.9604600306    0.03954762917 
 0.4876 -0.2815     0.9618105094    0.03819796436 
 0.5418 -0.1877     0.9604600306    0.03954762917 
 0.5959 -0.0938     0.9561916667    0.04381338084 
 0.6501  0.0000     0.9483012108    0.05169903577 
 0.7043  0.0938     0.9354291333     0.0645644575 
 0.7585  0.1877     0.9152672259    0.08472119754 
 0.8126  0.2815     0.8841863615     0.1158053493 
 0.8668  0.3753     0.8370660588     0.1629399437 
 0.9210  0.4692      0.768176554     0.2318396742 
 0.9752  0.5630     0.6745563067     0.3254462835 
 1.0293  0.6568     0.5617497118     0.4382344953 
 1.0835  0.7507     0.4457956307      0.554198539 
 1.1377  0.8445     0.3447878429     0.6552217015 
 1.1919  0.9383     0.2684061715     0.7315987423 
 1.2460  1.0322     0.2172940012     0.7827027335 
 1.3002  1.1260     0.1884383294     0.8115597989 
 1.3544  1.2198     0.1791451057     0.8208558831 
 1.4086  1.3137     0.1884383294     0.8115597989 
