# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.110611947      -9.07515083 
 0.0911  0.1577      2.349744967     -8.988719067 
 0.1821  0.3155      2.917272119     -8.703710314 
 0.2732  0.4732      3.394131233     -8.124465492 
 0.3643  0.6310      3.124806003     -7.019096724 
 0.4554  0.7887       1.36554904     -4.937842082 
 0.5464  0.9464      -1.39221725     -1.451546817 
 0.6375  1.1042     -2.443728215      2.751205236 
 0.7286  1.2619     -1.346203363      5.904349068 
 0.8196  1.4197     -0.249074401      7.363797932 
 0.9107  1.5774    0.09520293104      7.434476707 
 1.0018  1.7351    -0.5066036726      6.180423219 
 1.0929  1.8929     -1.823551464      3.298370328 
 1.1839  2.0506     -1.786441879    -0.8519885549 
 1.2750  2.2084     0.2392385792     -4.537988951 
 1.3661  2.3661      1.867744545     -6.647266059 
 1.4571  2.5238      2.321710824     -7.292479035 
 1.5482  2.6816      1.867744545     -6.647266059 
 1.6393  2.8393     0.2392385792     -4.537988951 
 1.7304  2.9971     -1.786441879    -0.8519885549 
 1.8214  3.1548     -1.823551464      3.298370328 
 1.9125  3.3125    -0.5066036726      6.180423219 
 2.0036  3.4703    0.09520293104      7.434476707 
 2.0946  3.6280     -0.249074401      7.363797932 
 2.1857  3.7858     -1.346203363      5.904349068 
 2.2768  3.9435     -2.443728215      2.751205236 
 2.3679  4.1012      -1.39221725     -1.451546817 
 2.4589  4.2590       1.36554904     -4.937842082 
 2.5500  4.4167      3.124806003     -7.019096724 
 2.6411  4.5745      3.394131233     -8.124465492 
 2.7321  4.7322      2.917272119     -8.703710314 
 2.8232  4.8899      2.349744967     -8.988719067 

 0.0911 -0.1577      2.349744967     -8.988719067 
 0.1821  0.0000      2.349744967     -8.988719067 
 0.2732  0.1577      2.752655531      -8.80314469 
 0.3643  0.3155      3.271531138     -8.373228038 
 0.4554  0.4732      3.371327993     -7.539027125 
 0.5464  0.6310      2.300389527     -5.955011309 
 0.6375  0.7887    -0.2398004403     -3.112774843 
 0.7286  0.9464     -2.342914924     0.9455862103 
 0.8196  1.1042     -1.951054957      4.730047415 
 0.9107  1.2619    -0.6486629651      6.933461449 
 1.0018  1.4197    0.07183351832      7.615847332 
 1.0929  1.5774   -0.01992290364      7.038483999 
 1.1839  1.7351     -1.112848083      5.016808611 
 1.2750  1.8929     -2.110803787      1.370596011 
 1.3661  2.0506    -0.9277736931     -2.788931604 
 1.4571  2.2084      1.148243538     -5.740832914 
 1.5482  2.3661      2.161242852     -7.091955596 
 1.6393  2.5238      2.161242852     -7.091955596 
 1.7304  2.6816      1.148243538     -5.740832914 
