100 3.9126942394e-01 3.9305602241e-01
200 3.8027108141e-01 3.7474056190e-01
300 3.7021398688e-01 3.5738249770e-01
400 3.6104399538e-01 3.4088393714e-01
500 3.5266440806e-01 3.2514717219e-01
600 3.4494328512e-01 3.1007905761e-01
700 3.3772094069e-01 2.9559517813e-01
800 3.3081278585e-01 2.8162407398e-01
900 3.2400007320e-01 2.6811271634e-01
1000 3.1699543987e-01 2.5503606591e-01
1100 3.0935897956e-01 2.4241653763e-01
1200 3.0032470666e-01 2.3036414076e-01
1300 2.8849988437e-01 2.1915305499e-01
1400 2.7153189261e-01 2.0934036933e-01
1500 2.4638993503e-01 2.0185224047e-01
1600 2.1184263005e-01 1.9773378322e-01
1700 1.7316788868e-01 1.9719279967e-01
1800 1.4176399291e-01 1.9873558005e-01
1900 1.2423560720e-01 2.0014454673e-01
2000 1.1676786439e-01 2.0019674120e-01
2100 1.1320301583e-01 1.9885686856e-01
2200 1.1046650573e-01 1.9655498157e-01
2300 1.0771394221e-01 1.9370801086e-01
2400 1.0487006549e-01 1.9059672135e-01
2500 1.0201909565e-01 1.8738470763e-01
2600 9.9240675792e-02 1.8416034702e-01
2700 9.6584258579e-02 1.8096879769e-01
2800 9.4074821497e-02 1.7783163509e-01
2900 9.1721656434e-02 1.7475793622e-01
3000 8.9524797018e-02 1.7175030525e-01
3100 8.7479031340e-02 1.6880808712e-01
3200 8.5576282132e-02 1.6592906018e-01
3300 8.3807001916e-02 1.6311031699e-01
3400 8.2160996224e-02 1.6034871485e-01
3500 8.0627916845e-02 1.5764110006e-01
3600 7.9197562409e-02 1.5498441451e-01
3700 7.7860063626e-02 1.5237574206e-01
3800 7.6605997075e-02 1.4981232545e-01
3900 7.5426453035e-02 1.4729156962e-01
4000 7.4313072650e-02 1.4481103971e-01
4100 7.3258064074e-02 1.4236845772e-01
4200 7.2254203954e-02 1.3996169976e-01
4300 7.1294828690e-02 1.3758879456e-01
4400 7.0373818672e-02 1.3524792317e-01
4500 6.9485577857e-02 1.3293741979e-01
4600 6.8625010462e-02 1.3065577322e-01
4700 6.7787496080e-02 1.2840162860e-01
4800 6.6968864170e-02 1.2617378914e-01
4900 6.6165368619e-02 1.2397121726e-01
5000 6.5373662808e-02 1.2179303523e-01
5100 6.4590775485e-02 1.1963852462e-01
5200 6.3814087587e-02 1.1750712489e-01
5300 6.3041310088e-02 1.1539843052e-01
5400 6.2270462847e-02 1.1331218702e-01
5500 6.1499854434e-02 1.1124828553e-01
5600 6.0728062844e-02 1.0920675618e-01
5700 5.9953917027e-02 1.0718776021e-01
5800 5.9176479161e-02 1.0519158094e-01
5900 5.8395027581e-02 1.0321861378e-01
6000 5.7609040324e-02 1.0126935525e-01
6100 5.6818179231e-02 9.9344391386e-02
6200 5.6022274575e-02 9.7444385462e-02
6300 5.5221310211e-02 9.5570065388e-02
6400 5.4415409230e-02 9.3722210799e-02
6500 5.3604820126e-02 9.1901640087e-02
6600 5.2789903498e-02 9.0109197495e-02
6700 5.1971119293e-02 8.8345740426e-02
6800 5.1149014622e-02 8.6612127117e-02
6900 5.0324212158e-02 8.4909204785e-02
7000 4.9497399155e-02 8.3237798360e-02
7100 4.8669317091e-02 8.1598699924e-02
7200 4.7840751950e-02 7.9992658901e-02
7300 4.7012525158e-02 7.8420373104e-02
7400 4.6185485169e-02 7.6882480672e-02
7500 4.5360499703e-02 7.5379552945e-02
7600 4.4538448620e-02 7.3912088300e-02
7700 4.3720217420e-02 7.2480506977e-02
7800 4.2906691345e-02 7.1085146879e-02
7900 4.2098750058e-02 6.9726260363e-02
8000 4.1297262876e-02 6.8404011985e-02
8100 4.0503084509e-02 6.7118477187e-02
8200 3.9717051281e-02 6.5869641890e-02
8300 3.8939977798e-02 6.4657402951e-02
8400 3.8172654010e-02 6.3481569437e-02
8500 3.7415842637e-02 6.2341864668e-02
8600 3.6670276925e-02 6.1237928962e-02
8700 3.5936658682e-02 6.0169323027e-02
8800 3.5215656558e-02 5.9135531933e-02
8900 3.4507904552e-02 5.8135969587e-02
9000 3.3814000686e-02 5.7169983651e-02
9100 3.3134505839e-02 5.6236860816e-02
9200 3.2469942709e-02 5.5335832372e-02
9300 3.1820794870e-02 5.4466079993e-02
9400 3.1187505922e-02 5.3626741658e-02
9500 3.0570478707e-02 5.2816917654e-02
9600 2.9970074591e-02 5.2035676581e-02
9700 2.9386612794e-02 5.1282061295e-02
9800 2.8820369779e-02 5.0555094739e-02
9900 2.8271578694e-02 4.9853785602e-02
10000 2.7740428885e-02 4.9177133752e-02
10100 2.7227065475e-02 4.8524135415e-02
10200 2.6731589039e-02 4.7893788054e-02
10300 2.6254055387e-02 4.7285094919e-02
10400 2.5794475469e-02 4.6697069248e-02
10500 2.5352815437e-02 4.6128738111e-02
10600 2.4928996868e-02 4.5579145864e-02
10700 2.4522897189e-02 4.5047357241e-02
10800 2.4134350310e-02 4.4532460055e-02
10900 2.3763147487e-02 4.4033567533e-02
11000 2.3409038435e-02 4.3549820292e-02
11100 2.3071732690e-02 4.3080387962e-02
11200 2.2750901237e-02 4.2624470483e-02
11300 2.2446178393e-02 4.2181299089e-02
11400 2.2157163948e-02 4.1750137005e-02
11500 2.1883425538e-02 4.1330279875e-02
11600 2.1624501244e-02 4.0921055945e-02
11700 2.1379902383e-02 4.0521826029e-02
11800 2.1149116464e-02 4.0131983278e-02
11900 2.0931610270e-02 3.9750952769e-02
12000 2.0726833044e-02 3.9378190952e-02
12100 2.0534219710e-02 3.9013184960e-02
12200 2.0353194125e-02 3.8655451812e-02
12300 2.0183172292e-02 3.8304537524e-02
12400 2.0023565509e-02 3.7960016145e-02
12500 1.9873783421e-02 3.7621488737e-02
12600 1.9733236934e-02 3.7288582313e-02
12700 1.9601340975e-02 3.6960948742e-02
12800 1.9477517058e-02 3.6638263640e-02
12900 1.9361195654e-02 3.6320225245e-02
13000 1.9251818344e-02 3.6006553307e-02
13100 1.9148839741e-02 3.5696987973e-02
13200 1.9051729197e-02 3.5391288697e-02
13300 1.8959972262e-02 3.5089233169e-02
13400 1.8873071937e-02 3.4790616270e-02
13500 1.8790549696e-02 3.4495249056e-02
13600 1.8711946306e-02 3.4202957780e-02
13700 1.8636822450e-02 3.3913582944e-02
13800 1.8564759169e-02 3.3626978390e-02
13900 1.8495358133e-02 3.3343010431e-02
14000 1.8428241762e-02 3.3061557023e-02
14100 1.8363053207e-02 3.2782506969e-02
14200 1.8299456212e-02 3.2505759167e-02
14300 1.8237134871e-02 3.2231221904e-02
14400 1.8175793281e-02 3.1958812170e-02
14500 1.8115155134e-02 3.1688455030e-02
14600 1.8054963224e-02 3.1420083018e-02
14700 1.7994978915e-02 3.1153635573e-02
14800 1.7934981557e-02 3.0889058503e-02
14900 1.7874767868e-02 3.0626303493e-02
15000 1.7814151291e-02 3.0365327628e-02
15100 1.7752961340e-02 3.0106092963e-02
15200 1.7691042926e-02 2.9848566105e-02
15300 1.7628255680e-02 2.9592717836e-02
15400 1.7564473284e-02 2.9338522752e-02
15500 1.7499582795e-02 2.9085958932e-02
15600 1.7433483984e-02 2.8835007624e-02
15700 1.7366088688e-02 2.8585652959e-02
15800 1.7297320170e-02 2.8337881679e-02
15900 1.7227112497e-02 2.8091682890e-02
16000 1.7155409939e-02 2.7847047827e-02
16100 1.7082166379e-02 2.7603969640e-02
16200 1.7007344748e-02 2.7362443193e-02
16300 1.6930916480e-02 2.7122464880e-02
16400 1.6852860985e-02 2.6884032450e-02
16500 1.6773165140e-02 2.6647144853e-02
16600 1.6691822806e-02 2.6411802087e-02
16700 1.6608834361e-02 2.6178005069e-02
16800 1.6524206257e-02 2.5945755502e-02
16900 1.6437950588e-02 2.5715055765e-02
17000 1.6350084688e-02 2.5485908801e-02
17100 1.6260630738e-02 2.5258318023e-02
17200 1.6169615397e-02 2.5032287221e-02
17300 1.6077069446e-02 2.4807820479e-02
17400 1.5983027455e-02 2.4584922098e-02
17500 1.5887527456e-02 2.4363596526e-02
17600 1.5790610642e-02 2.4143848294e-02
17700 1.5692321074e-02 2.3925681957e-02
17800 1.5592705406e-02 2.3709102041e-02
17900 1.5491812620e-02 2.3494112994e-02
18000 1.5389693777e-02 2.3280719141e-02
18100 1.5286401781e-02 2.3068924645e-02
18200 1.5181991150e-02 2.2858733470e-02
18300 1.5076517809e-02 2.2650149350e-02
18400 1.4970038880e-02 2.2443175758e-02
18500 1.4862612491e-02 2.2237815883e-02
18600 1.4754297598e-02 2.2034072606e-02
18700 1.4645153807e-02 2.1831948479e-02
18800 1.4535241214e-02 2.1631445710e-02
18900 1.4424620248e-02 2.1432566146e-02
19000 1.4313351525e-02 2.1235311263e-02
19100 1.4201495713e-02 2.1039682153e-02
19200 1.4089113394e-02 2.0845679520e-02
19300 1.3976264950e-02 2.0653303667e-02
19400 1.3863010440e-02 2.0462554500e-02
19500 1.3749409495e-02 2.0273431516e-02
19600 1.3635521213e-02 2.0085933807e-02
19700 1.3521404063e-02 1.9900060062e-02
19800 1.3407115800e-02 1.9715808560e-02
19900 1.3292713371e-02 1.9533177180e-02
20000 1.3178252845e-02 1.9352163402e-02
20100 1.3063789336e-02 1.9172764310e-02
20200 1.2949376936e-02 1.8994976599e-02
20300 1.2835068652e-02 1.8818796581e-02
20400 1.2720916347e-02 1.8644220193e-02
20500 1.2606970688e-02 1.8471243000e-02
20600 1.2493281096e-02 1.8299860211e-02
20700 1.2379895703e-02 1.8130066681e-02
20800 1.2266861311e-02 1.7961856922e-02
20900 1.2154223356e-02 1.7795225114e-02
21000 1.2042025873e-02 1.7630165115e-02
21100 1.1930311473e-02 1.7466670469e-02
21200 1.1819121315e-02 1.7304734417e-02
21300 1.1708495082e-02 1.7144349911e-02
21400 1.1598470971e-02 1.6985509620e-02
21500 1.1489085668e-02 1.6828205942e-02
21600 1.1380374347e-02 1.6672431019e-02
21700 1.1272370653e-02 1.6518176740e-02
21800 1.1165106702e-02 1.6365434761e-02
21900 1.1058613077e-02 1.6214196507e-02
22000 1.0952918827e-02 1.6064453189e-02
22100 1.0848051470e-02 1.5916195811e-02
22200 1.0744036999e-02 1.5769415184e-02
22300 1.0640899891e-02 1.5624101931e-02
22400 1.0538663112e-02 1.5480246500e-02
22500 1.0437348135e-02 1.5337839175e-02
22600 1.0336974951e-02 1.5196870084e-02
22700 1.0237562086e-02 1.5057329208e-02
22800 1.0139126617e-02 1.4919206390e-02
22900 1.0041684197e-02 1.4782491347e-02
23000 9.9452490715e-03 1.4647173675e-02
23100 9.8498341065e-03 1.4513242857e-02
23200 9.7554508092e-03 1.4380688275e-02
23300 9.6621093572e-03 1.4249499215e-02
23400 9.5698186249e-03 1.4119664875e-02
23500 9.4785862133e-03 1.3991174373e-02
23600 9.3884184798e-03 1.3864016753e-02
23700 9.2993205696e-03 1.3738180994e-02
23800 9.2112964481e-03 1.3613656013e-02
23900 9.1243489341e-03 1.3490430676e-02
24000 9.0384797340e-03 1.3368493800e-02
24100 8.9536894767e-03 1.3247834162e-02
24200 8.8699777491e-03 1.3128440502e-02
24300 8.7873431321e-03 1.3010301531e-02
24400 8.7057832376e-03 1.2893405935e-02
24500 8.6252947451e-03 1.2777742379e-02
24600 8.5458734397e-03 1.2663299516e-02
24700 8.4675142494e-03 1.2550065986e-02
24800 8.3902112832e-03 1.2438030425e-02
24900 8.3139578689e-03 1.2327181469e-02
25000 8.2387465913e-03 1.2217507755e-02
25100 8.1645693303e-03 1.2108997930e-02
25200 8.0914172988e-03 1.2001640649e-02
25300 8.0192810799e-03 1.1895424585e-02
25400 7.9481506653e-03 1.1790338430e-02
25500 7.8780154917e-03 1.1686370896e-02
25600 7.8088644781e-03 1.1583510724e-02
25700 7.7406860618e-03 1.1481746683e-02
25800 7.6734682345e-03 1.1381067574e-02
25900 7.6071985774e-03 1.1281462234e-02
26000 7.5418642964e-03 1.1182919542e-02
26100 7.4774522554e-03 1.1085428414e-02
26200 7.4139490103e-03 1.0988977815e-02
26300 7.3513408413e-03 1.0893556756e-02
26400 7.2896137845e-03 1.0799154296e-02
26500 7.2287536634e-03 1.0705759552e-02
26600 7.1687461186e-03 1.0613361692e-02
26700 7.1095766370e-03 1.0521949945e-02
26800 7.0512305804e-03 1.0431513598e-02
26900 6.9936932123e-03 1.0342042002e-02
27000 6.9369497247e-03 1.0253524573e-02
27100 6.8809852634e-03 1.0165950793e-02
27200 6.8257849518e-03 1.0079310215e-02
27300 6.7713339150e-03 9.9935924608e-03
27400 6.7176173014e-03 9.9087872271e-03
27500 6.6646203043e-03 9.8248842846e-03
27600 6.6123281821e-03 9.7418734806e-03
27700 6.5607262770e-03 9.6597447408e-03
27800 6.5098000338e-03 9.5784880708e-03
27900 6.4595350162e-03 9.4980935575e-03
28000 6.4099169236e-03 9.4185513706e-03
28100 6.3609316053e-03 9.3398517641e-03
28200 6.3125650752e-03 9.2619850772e-03
28300 6.2648035245e-03 9.1849417357e-03
28400 6.2176333336e-03 9.1087122534e-03
