# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07386854154     0.9261292853 
 0.0911  0.1577    0.07792686603      0.922070595 
 0.1821  0.3155    0.09130967568     0.9086875061 
 0.2732  0.4732      0.118508915      0.881488617 
 0.3643  0.6310     0.1704127793     0.8295858371 
 0.4554  0.7887     0.2681409719     0.7318617319 
 0.5464  0.9464     0.4318425281      0.568163044 
 0.6375  1.1042     0.6291815843     0.3708166664 
 0.7286  1.2619      0.777240156     0.2227581499 
 0.8196  1.4197     0.8457694772     0.1542285439 
 0.9107  1.5774     0.8490863157      0.150910043 
 1.0018  1.7351     0.7901962889     0.2097955917 
 1.0929  1.8929     0.6548606064     0.3451266739 
 1.1839  2.0506     0.4599873059     0.5400240195 
 1.2750  2.2084     0.2869164166     0.7131041269 
 1.3661  2.3661     0.1878711974     0.8121381608 
 1.4571  2.5238     0.1575744568     0.8424322455 
 1.5482  2.6816     0.1878711974     0.8121381608 
 1.6393  2.8393     0.2869164166     0.7131041269 
 1.7304  2.9971     0.4599873059     0.5400240195 
 1.8214  3.1548     0.6548606064     0.3451266739 
 1.9125  3.3125     0.7901962889     0.2097955917 
 2.0036  3.4703     0.8490863157      0.150910043 
 2.0946  3.6280     0.8457694772     0.1542285439 
 2.1857  3.7858      0.777240156     0.2227581499 
 2.2768  3.9435     0.6291815843     0.3708166664 
 2.3679  4.1012     0.4318425281      0.568163044 
 2.4589  4.2590     0.2681409719     0.7318617319 
 2.5500  4.4167     0.1704127793     0.8295858371 
 2.6411  4.5745      0.118508915      0.881488617 
 2.7321  4.7322    0.09130967568     0.9086875061 
 2.8232  4.8899    0.07792686603      0.922070595 

 0.0911 -0.1577    0.07792686603      0.922070595 
 0.1821  0.0000    0.07792686603      0.922070595 
 0.2732  0.1577    0.08664068145     0.9133566341 
 0.3643  0.3155     0.1068279168     0.8931693874 
 0.4554  0.4732     0.1459989594     0.8539992232 
 0.5464  0.6310     0.2203781717     0.7796219539 
 0.6375  0.7887     0.3538393333     0.6461666989 
 0.7286  0.9464     0.5443988938     0.4556019294 
 0.8196  1.1042      0.722099856     0.2778982266 
 0.9107  1.2619     0.8255632148     0.1744351487 
 1.0018  1.4197     0.8576044146     0.1423933988 
 1.0929  1.5774     0.8304907483     0.1695041654 
 1.1839  1.7351     0.7355551605     0.2644340352 
 1.2750  1.8929     0.5643435143     0.4356515353 
 1.3661  2.0506     0.3690429799     0.6309767621 
 1.4571  2.2084     0.2304346264      0.769578886 
 1.5482  2.3661     0.1669902701     0.8330166371 
 1.6393  2.5238     0.1669902701     0.8330166371 
 1.7304  2.6816     0.2304346264      0.769578886 
 1.8214  2.8393     0.3690429799     0.6309767621 
 1.9125  2.9971     0.5643435143     0.4356515353 
 2.0036  3.1548     0.7355551605     0.2644340352 
 2.0946  3.3125     0.8304907483     0.1695041654 
 2.1857  3.4703     0.8576044146     0.1423933988 
 2.2768  3.6280     0.8255632148     0.1744351487 
 2.3679  3.7858      0.722099856     0.2778982266 
 2.4589  3.9435     0.5443988938     0.4556019294 
 2.5500  4.1012     0.3538393333     0.6461666989 
 2.6411  4.2590     0.2203781717     0.7796219539 
 2.7321  4.4167     0.1459989594     0.8539992232 
 2.8232  4.5745     0.1068279168     0.8931693874 
 2.9143  4.7322    0.08664068145     0.9133566341 

 0.1821 -0.3155    0.09130967568     0.9086875061 
 0.2732 -0.1577    0.08664068145     0.9133566341 
 0.3643  0.0000    0.09130967568     0.9086875061 
 0.4554  0.1577     0.1068279168     0.8931693874 
 0.5464  0.3155     0.1387060157     0.8612919783 
 0.6375  0.4732     0.1995486242     0.8004506911 
 0.7286  0.6310       0.31081292      0.689191587 
 0.8196  0.7887     0.4839084795     0.5160946817 
 0.9107  0.9464     0.6721234644     0.3278745427 
 1.0018  1.1042     0.8021233131     0.1978756596 
 1.0929  1.2619     0.8589506432     0.1410480741 
 1.1839  1.4197     0.8577521504     0.1422452833 
 1.2750  1.5774        0.7991025     0.2008921661 
 1.3661  1.7351     0.6668816731     0.3331081578 
 1.4571  1.8929     0.4737489265     0.5262563026 
 1.5482  2.0506     0.2982880494      0.701727284 
 1.6393  2.2084     0.1962824069     0.8037252609 
 1.7304  2.3661     0.1648949064     0.8351105164 
 1.8214  2.5238     0.1962824069     0.8037252609 
