# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.178671627      10.06058476 
 0.0494  0.0856      2.173597805      10.03216922 
 0.0989  0.1713      2.154746256      9.944338617 
 0.1483  0.2569      2.110952748       9.78904767 
 0.1978  0.3426      2.023028269      9.551926767 
 0.2472  0.4282      1.864213537      9.211024431 
 0.2967  0.5139      1.603776804      8.735864149 
 0.3461  0.5995      1.216651162      8.088575022 
 0.3956  0.6852     0.7012453876      7.230110449 
 0.4450  0.7708     0.1027833457      6.134801826 
 0.4945  0.8565    -0.4732539285      4.813373659 
 0.5439  0.9421    -0.8877266944      3.335802059 
 0.5934  1.0278      -1.04604196      1.834762255 
 0.6428  1.1134    -0.9689424323     0.4753134495 
 0.6923  1.1990    -0.7755718403    -0.5933663957 
 0.7417  1.2847    -0.6006976091     -1.269348964 
 0.7912  1.3703    -0.5328555489      -1.49983729 
 0.8406  1.4560    -0.6006976091     -1.269348964 
 0.8901  1.5416    -0.7755718403    -0.5933663957 
 0.9395  1.6273    -0.9689424323     0.4753134495 
 0.9890  1.7129      -1.04604196      1.834762255 
 1.0384  1.7986    -0.8877266944      3.335802059 
 1.0878  1.8842    -0.4732539285      4.813373659 
 1.1373  1.9699     0.1027833457      6.134801826 
 1.1867  2.0555     0.7012453876      7.230110449 
 1.2362  2.1411      1.216651162      8.088575022 
 1.2856  2.2268      1.603776804      8.735864149 
 1.3351  2.3124      1.864213537      9.211024431 
 1.3845  2.3981      2.023028269      9.551926767 
 1.4340  2.4837      2.110952748       9.78904767 
 1.4834  2.5694      2.154746256      9.944338617 
 1.5329  2.6550      2.173597805      10.03216922 

 0.0494 -0.0856      2.173597805      10.03216922 
 0.0989  0.0000      2.173597805      10.03216922 
 0.1483  0.0856      2.161641468      9.974048825 
 0.1978  0.1713      2.130359912      9.852509023 
 0.2472  0.2569       2.06457549      9.656367011 
 0.2967  0.3426      1.941145194      9.367461003 
 0.3461  0.4282      1.730775582      8.959445441 
 0.3956  0.5139      1.404453268      8.397675296 
 0.4450  0.5995     0.9472592741      7.642607056 
 0.4945  0.6852     0.3798981128      6.660070155 
 0.5439  0.7708     -0.220400706      5.440572755 
 0.5934  0.8565    -0.7239346851       4.02387696 
 0.6428  0.9421     -1.004518973      2.514155486 
 0.6923  1.0278     -1.024764839      1.065932846 
 0.7417  1.1134    -0.8654918555    -0.1594750281 
 0.7912  1.1990    -0.6641988118     -1.036677639 
 0.8406  1.2847     -0.535087095     -1.491173525 
 0.8901  1.3703     -0.535087095     -1.491173525 
 0.9395  1.4560    -0.6641988118     -1.036677639 
 0.9890  1.5416    -0.8654918555    -0.1594750281 
 1.0384  1.6273     -1.024764839      1.065932846 
 1.0878  1.7129     -1.004518973      2.514155486 
 1.1373  1.7986    -0.7239346851       4.02387696 
 1.1867  1.8842     -0.220400706      5.440572755 
 1.2362  1.9699     0.3798981128      6.660070155 
 1.2856  2.0555     0.9472592741      7.642607056 
 1.3351  2.1411      1.404453268      8.397675296 
 1.3845  2.2268      1.730775582      8.959445441 
 1.4340  2.3124      1.941145194      9.367461003 
 1.4834  2.3981       2.06457549      9.656367011 
 1.5329  2.4837      2.130359912      9.852509023 
 1.5823  2.5694      2.161641468      9.974048825 

 0.0989 -0.1713      2.154746256      9.944338617 
 0.1483 -0.0856      2.161641468      9.974048825 
 0.1978  0.0000      2.154746256      9.944338617 
 0.2472  0.0856      2.130359912      9.852509023 
 0.2967  0.1713      2.077162334      9.690168043 
 0.3461  0.2569       1.97591965      9.442381571 
 0.3956  0.3426      1.800330337      9.086505442 
 0.4450  0.4282      1.521238458      8.591501908 
 0.4945  0.5139       1.11705498      7.919590209 
 0.5439  0.5995     0.5921483021      7.033235694 
 0.5934  0.6852 -0.0006808754455      5.910446439 
 0.6428  0.7708    -0.5509295394       4.56774508 
 0.6923  0.8565    -0.9234532489      3.081102164 
 0.7417  0.9421     -1.037733511      1.585649876 
 0.7912  1.0278    -0.9288404426     0.2428729393 
 0.8406  1.1134      -0.72008264    -0.8058615891 
 0.8901  1.1990    -0.5409157448     -1.466477518 
 0.9395  1.2847    -0.4726633028     -1.691281365 
 0.9890  1.3703    -0.5409157448     -1.466477518 
 1.0384  1.4560      -0.72008264    -0.8058615891 
 1.0878  1.5416    -0.9288404426     0.2428729393 
 1.1373  1.6273     -1.037733511      1.585649876 
 1.1867  1.7129    -0.9234532489      3.081102164 
 1.2362  1.7986    -0.5509295394       4.56774508 
 1.2856  1.8842 -0.0006808754455      5.910446439 
 1.3351  1.9699     0.5921483021      7.033235694 
 1.3845  2.0555       1.11705498      7.919590209 
 1.4340  2.1411      1.521238458      8.591501908 
 1.4834  2.2268      1.800330337      9.086505442 
 1.5329  2.3124       1.97591965      9.442381571 
 1.5823  2.3981      2.077162334      9.690168043 
 1.6318  2.4837      2.130359912      9.852509023 

 0.1483 -0.2569      2.110952748       9.78904767 
 0.1978 -0.1713      2.130359912      9.852509023 
 0.2472 -0.0856      2.130359912      9.852509023 
 0.2967  0.0000      2.110952748       9.78904767 
 0.3461  0.0856       2.06457549      9.656367011 
 0.3956  0.1713       1.97591965      9.442381571 
 0.4450  0.2569      1.822371291      9.127693007 
 0.4945  0.3426      1.576841684      8.684745503 
 0.5439  0.4282      1.215606499      8.078508651 
 0.5934  0.5139     0.7335160827      7.271200207 
 0.6428  0.5995     0.1652778445      6.234117015 
 0.6923  0.6852    -0.3989376668      4.967678692 
 0.7417  0.7708     -0.829241831       3.52391822 
 0.7912  0.8565     -1.020381334      2.015451316 
 0.8406  0.9421    -0.9659416108     0.5946497376 
 0.8901  1.0278    -0.7641882925    -0.5900074989 
 0.9395  1.1134    -0.5481790051     -1.429452746 
 0.9890  1.1990    -0.4172426137     -1.861884625 
 1.0384  1.2847    -0.4172426137     -1.861884625 
 1.0878  1.3703    -0.5481790051     -1.429452746 
 1.1373  1.4560    -0.7641882925    -0.5900074989 
 1.1867  1.5416    -0.9659416108     0.5946497376 
 1.2362  1.6273     -1.020381334      2.015451316 
