100 5.6626113845e-02 5.4345477296e-02
200 5.2540100192e-02 5.4309726469e-02
300 4.8912827058e-02 5.4224659661e-02
400 4.5723853882e-02 5.4080416841e-02
500 4.2950529745e-02 5.3870454832e-02
600 4.0567365052e-02 5.3590910495e-02
700 3.8545652430e-02 5.3240066003e-02
800 3.6853460499e-02 5.2817905501e-02
900 3.5456068078e-02 5.2325750747e-02
1000 3.4316816036e-02 5.1765963490e-02
1100 3.3398258937e-02 5.1141703381e-02
1200 3.2663434719e-02 5.0456731613e-02
1300 3.2077060548e-02 4.9715251985e-02
1400 3.1606504365e-02 4.8921782397e-02
1500 3.1222451533e-02 4.8081051079e-02
1600 3.0899256291e-02 4.7197912818e-02
1700 3.0615018804e-02 4.6277281372e-02
1800 3.0351454357e-02 4.5324074946e-02
1900 3.0093625516e-02 4.4343172211e-02
2000 2.9829599063e-02 4.3339376797e-02
2100 2.9550074832e-02 4.2317388606e-02
2200 2.9248018638e-02 4.1281780566e-02
2300 2.8918318803e-02 4.0236979737e-02
2400 2.8557476364e-02 3.9187251838e-02
2500 2.8163332637e-02 3.8136688466e-02
2600 2.7734833803e-02 3.7089196375e-02
2700 2.7271829972e-02 3.6048488331e-02
2800 2.6774905092e-02 3.5018075109e-02
2900 2.6245233794e-02 3.4001258306e-02
3000 2.5684461319e-02 3.3001123697e-02
3100 2.5094603040e-02 3.2020534935e-02
3200 2.4477960487e-02 3.1062127448e-02
3300 2.3837051241e-02 3.0128302444e-02
3400 2.3174550464e-02 2.9221221028e-02
3500 2.2493242221e-02 2.8342798459e-02
3600 2.1795979062e-02 2.7494698674e-02
3700 2.1085648633e-02 2.6678329277e-02
3800 2.0365146276e-02 2.5894837239e-02
3900 1.9637352816e-02 2.5145105645e-02
4000 1.8905116841e-02 2.4429751863e-02
4100 1.8171240933e-02 2.3749127535e-02
4200 1.7438471395e-02 2.3103320825e-02
4300 1.6709491069e-02 2.2492161314e-02
4400 1.5986914929e-02 2.1915227875e-02
4500 1.5273288101e-02 2.1371859784e-02
4600 1.4571086013e-02 2.0861171185e-02
4700 1.3882716298e-02 2.0382068854e-02
4800 1.3210522052e-02 1.9933273083e-02
4900 1.2556785900e-02 1.9513341289e-02
5000 1.1923734181e-02 1.9120693817e-02
5100 1.1313540342e-02 1.8753641294e-02
5200 1.0728326322e-02 1.8410412779e-02
5300 1.0170160379e-02 1.8089183945e-02
5400 9.6410494052e-03 1.7788104528e-02
5500 9.1429234321e-03 1.7505324348e-02
