100 2.8751923243e-01 3.0416997598e-01
200 2.8283238282e-01 2.9059858801e-01
300 2.7836180839e-01 2.7763533964e-01
400 2.7401820443e-01 2.6524028639e-01
500 2.6972438541e-01 2.5338082329e-01
600 2.6541379757e-01 2.4203101255e-01
700 2.6102891860e-01 2.3117099999e-01
800 2.5651972816e-01 2.2078654375e-01
900 2.5184234998e-01 2.1086865432e-01
1000 2.4695791314e-01 2.0141332749e-01
1100 2.4183164966e-01 1.9242133851e-01
1200 2.3643223007e-01 1.8389805356e-01
1300 2.3073133316e-01 1.7585320341e-01
1400 2.2470344412e-01 1.6830055235e-01
1500 2.1832587652e-01 1.6125738547e-01
1600 2.1157901317e-01 1.5474373127e-01
1700 2.0444676094e-01 1.4878123949e-01
1800 1.9691721619e-01 1.4339165128e-01
1900 1.8898354415e-01 1.3859483550e-01
2000 1.8064509588e-01 1.3440642352e-01
2100 1.7190882562e-01 1.3083515106e-01
2200 1.6279113116e-01 1.2788009870e-01
2300 1.5332030446e-01 1.2552809589e-01
2400 1.4353980544e-01 1.2375160098e-01
2500 1.3351248627e-01 1.2250738227e-01
2600 1.2332561221e-01 1.2173630071e-01
2700 1.1309600933e-01 1.2136443213e-01
2800 1.0297399146e-01 1.2130565887e-01
2900 9.3144091268e-02 1.2146569655e-01
3000 8.3820316937e-02 1.2174730187e-01
3100 7.5233844204e-02 1.2205616029e-01
3200 6.7611747136e-02 1.2230674182e-01
3300 6.1146815214e-02 1.2242731906e-01
3400 5.5961766239e-02 1.2236343145e-01
3500 5.2077259383e-02 1.2207936101e-01
3600 4.9399013749e-02 1.2155758492e-01
3700 4.7736091796e-02 1.2079655860e-01
3800 4.6845927462e-02 1.1980743448e-01
3900 4.6485284602e-02 1.1861038105e-01
4000 4.6446636522e-02 1.1723106172e-01
4100 4.6573196992e-02 1.1569764016e-01
4200 4.6757710389e-02 1.1403847805e-01
4300 4.6933335671e-02 1.1228053416e-01
4400 4.7062768964e-02 1.1044837694e-01
4500 4.7128650982e-02 1.0856368090e-01
4600 4.7126203823e-02 1.0664507232e-01
4700 4.7058023580e-02 1.0470820698e-01
4800 4.6930603279e-02 1.0276598680e-01
4900 4.6752121105e-02 1.0082884798e-01
5000 4.6531102692e-02 9.8905074541e-02
5100 4.6275663076e-02 9.7001108088e-02
5200 4.5993119889e-02 9.5121837108e-02
5300 4.5689835947e-02 9.3270857179e-02
5400 4.5371197470e-02 9.1450699188e-02
5500 4.5041667526e-02 8.9663025810e-02
5600 4.4704876764e-02 8.7908798403e-02
5700 4.4363728378e-02 8.6188417349e-02
5800 4.4020503860e-02 8.4501839180e-02
5900 4.3676962202e-02 8.2848673763e-02
6000 4.3334429020e-02 8.1228264578e-02
6100 4.2993874357e-02 7.9639754800e-02
6200 4.2655979242e-02 7.8082141534e-02
6300 4.2321191782e-02 7.6554320192e-02
6400 4.1989773921e-02 7.5055120726e-02
6500 4.1661840066e-02 7.3583337103e-02
6600 4.1337388806e-02 7.2137751198e-02
6700 4.1016328810e-02 7.0717152073e-02
6800 4.0698499903e-02 6.9320351418e-02
6900 4.0383690164e-02 6.7946195826e-02
7000 4.0071649777e-02 6.6593576418e-02
7100 3.9762102241e-02 6.5261436270e-02
7200 3.9454753434e-02 6.3948775995e-02
7300 3.9149298953e-02 6.2654657786e-02
7400 3.8845430052e-02 6.1378208164e-02
7500 3.8542838466e-02 6.0118619636e-02
7600 3.8241220311e-02 5.8875151444e-02
7700 3.7940279263e-02 5.7647129539e-02
7800 3.7639729132e-02 5.6433945912e-02
7900 3.7339295945e-02 5.5235057382e-02
8000 3.7038719627e-02 5.4049983940e-02
8100 3.6737755346e-02 5.2878306711e-02
8200 3.6436174576e-02 5.1719665614e-02
8300 3.6133765912e-02 5.0573756780e-02
8400 3.5830335682e-02 4.9440329769e-02
8500 3.5525708374e-02 4.8319184638e-02
8600 3.5219726905e-02 4.7210168905e-02
8700 3.4912252741e-02 4.6113174431e-02
8800 3.4603165892e-02 4.5028134267e-02
8900 3.4292364787e-02 4.3955019478e-02
9000 3.3979766052e-02 4.2893835986e-02
9100 3.3665304177e-02 4.1844621435e-02
9200 3.3348931112e-02 4.0807442115e-02
9300 3.3030615780e-02 3.9782389948e-02
9400 3.2710343512e-02 3.8769579557e-02
9500 3.2388115437e-02 3.7769145433e-02
9600 3.2063947803e-02 3.6781239205e-02
9700 3.1737871262e-02 3.5806027024e-02
9800 3.1409930109e-02 3.4843687070e-02
9900 3.1080181494e-02 3.3894407193e-02
10000 3.0748694612e-02 3.2958382680e-02
10100 3.0415549860e-02 3.2035814162e-02
10200 3.0080838005e-02 3.1126905666e-02
10300 2.9744659322e-02 3.0231862799e-02
10400 2.9407122751e-02 2.9350891083e-02
10500 2.9068345047e-02 2.8484194427e-02
10600 2.8728449945e-02 2.7631973736e-02
10700 2.8387567336e-02 2.6794425672e-02
10800 2.8045832463e-02 2.5971741535e-02
10900 2.7703385140e-02 2.5164106286e-02
11000 2.7360368993e-02 2.4371697700e-02
11100 2.7016930731e-02 2.3594685638e-02
11200 2.6673219443e-02 2.2833231448e-02
11300 2.6329385934e-02 2.2087487469e-02
11400 2.5985582089e-02 2.1357596658e-02
11500 2.5641960272e-02 2.0643692306e-02
11600 2.5298672764e-02 1.9945897862e-02
11700 2.4955871235e-02 1.9264326838e-02
11800 2.4613706251e-02 1.8599082795e-02
11900 2.4272326824e-02 1.7950259407e-02
12000 2.3931879986e-02 1.7317940579e-02
