# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0     -4.243145674                0 
 2.0840  1.2032 0 1    -0.5582011283                0      1.872474432                0 
 4.1680  2.4064 0 2     0.2033496626                0    0.06203278954                0 
 6.2519  3.6096 0 3    0.02267703074                0   -0.04455308632                0 
 8.3359  4.8127 0 4   -0.02354086044                0  -0.001514503927                0 
10.4199  6.0159 0 5 -0.0008936183484                0   0.002069757901                0 
12.5039  7.2191 0 6   0.001519616149                0  2.843700026e-05                0 
14.5879  8.4223 0 7 -4.101459509e-05                0 -0.0001189248915                0 
16.6718  9.6255 0 8 -6.742435701e-06                0  4.866239893e-06                0 
18.7558 10.8287 0 9 -2.132296329e-05                0  4.787466873e-06                0 
20.8398 12.0319 0 10 -2.539594838e-05                0 -2.745090473e-07                0 
22.9238 13.2351 0 11  2.757437729e-05                0  9.982748402e-07                0 
25.0078 14.4382 0 12 -3.854920275e-06                0 -9.332707146e-07                0 
27.0918 15.6414 0 13 -8.179039939e-06                0 -9.525505704e-09                0 
29.1757 16.8446 0 14  5.485993261e-06                0  3.430996426e-07                0 
31.2597 18.0478 0 15  6.787721025e-07                0 -1.151458224e-07                0 
33.3437 19.2510 0 16  -3.40687403e-06                0 -5.196121312e-08                0 
-31.2597 -18.0478 0 -15  6.787721025e-07                0 -1.151458224e-07                0 
-29.1757 -16.8446 0 -14  5.485993261e-06                0  3.430996426e-07                0 
-27.0918 -15.6414 0 -13 -8.179039939e-06                0 -9.525505704e-09                0 
-25.0078 -14.4382 0 -12 -3.854920275e-06                0 -9.332707146e-07                0 
-22.9238 -13.2351 0 -11  2.757437729e-05                0  9.982748402e-07                0 
-20.8398 -12.0319 0 -10 -2.539594838e-05                0 -2.745090473e-07                0 
-18.7558 -10.8287 0 -9 -2.132296329e-05                0  4.787466873e-06                0 
-16.6718 -9.6255 0 -8 -6.742435701e-06                0  4.866239893e-06                0 
-14.5879 -8.4223 0 -7 -4.101459509e-05                0 -0.0001189248915                0 
-12.5039 -7.2191 0 -6   0.001519616149                0  2.843700026e-05                0 
-10.4199 -6.0159 0 -5 -0.0008936183484                0   0.002069757901                0 
-8.3359 -4.8127 0 -4   -0.02354086044                0  -0.001514503927                0 
-6.2519 -3.6096 0 -3    0.02267703074                0   -0.04455308632                0 
-4.1680 -2.4064 0 -2     0.2033496626                0    0.06203278954                0 
-2.0840 -1.2032 0 -1    -0.5582011283                0      1.872474432                0 

 2.0840 -1.2032 1 0    -0.5582011283                0      1.872474432                0 
 4.1680  0.0000 1 1     0.1638910013                0     0.2766158573                0 
 6.2519  1.2032 1 2    0.09845930047                0    -0.0579857133                0 
 8.3359  2.4064 1 3   -0.02668517493                0   -0.01244819926                0 
10.4199  3.6096 1 4  -0.008059126268                0    0.00273189188                0 
12.5039  4.8127 1 5   0.001999106603                0    0.00062228676                0 
14.5879  6.0159 1 6  0.0004049969655                0 -0.0001659099098                0 
16.6718  7.2191 1 7  -8.95651635e-05                0 -3.200788345e-05                0 
18.7558  8.4223 1 8   1.77087731e-05                0  1.139752649e-05                0 
20.8398  9.6255 1 9 -4.728808139e-05                0 -3.988824522e-07                0 
22.9238 10.8287 1 10  1.404597687e-05                0  1.112250003e-06                0 
25.0078 12.0319 1 11  1.468698651e-05                0 -2.225351923e-07                0 
27.0918 13.2351 1 12  -1.27989157e-05                0 -6.833616109e-07                0 
29.1757 14.4382 1 13  1.151640573e-06                0  4.343810697e-07                0 
31.2597 15.6414 1 14  4.230325219e-06                0   3.10739102e-08                0 
33.3437 16.8446 1 15 -2.293256056e-06                0 -8.525474702e-08                0 
