# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.637851297e-18                0      2.302538173                0 
 1.0969  0.6333 0 1     0.1831283024                0     0.2179560993                0 
 2.1939  1.2666 0 2    0.03547268081                0      -1.69676943                0 
 3.2908  1.8999 0 3     0.1151292572                0     0.2026934783                0 
 4.3877  2.5332 0 4  -0.004936682461                0     0.1226412559                0 
 5.4846  3.1666 0 5   -0.06524015486                0   -0.02047919115                0 
 6.5816  3.7999 0 6     -0.056772945                0 -0.0003706689544                0 
 7.6785  4.4332 0 7    0.04699887826                0   -0.01762398343                0 
 8.7754  5.0665 0 8   0.001170779667                0   0.005922480372                0 
 9.8724  5.6998 0 9   0.001669365318                0    0.00231310275                0 
10.9693  6.3331 0 10  -0.006338573552                0  0.0004876279772                0 
12.0662  6.9664 0 11 -0.0007138762917                0  -0.001282317603                0 
13.1631  7.5997 0 12   0.001652164149                0  1.716615186e-05                0 
14.2601  8.2331 0 13  0.0004301401628                0  4.759071082e-05                0 
15.3570  8.8664 0 14 -0.0001668639628                0  0.0002173644615                0 
16.4539  9.4997 0 15 -0.0002362717605                0 -6.625299729e-05                0 
17.5509 10.1330 0 16  7.950172592e-05                0 -6.375519887e-05                0 
-16.4539 -9.4997 0 -15 -0.0002362717605                0 -6.625299729e-05                0 
-15.3570 -8.8664 0 -14 -0.0001668639628                0  0.0002173644615                0 
-14.2601 -8.2331 0 -13  0.0004301401628                0  4.759071082e-05                0 
-13.1631 -7.5997 0 -12   0.001652164149                0  1.716615186e-05                0 
-12.0662 -6.9664 0 -11 -0.0007138762917                0  -0.001282317603                0 
-10.9693 -6.3331 0 -10  -0.006338573552                0  0.0004876279772                0 
-9.8724 -5.6998 0 -9   0.001669365318                0    0.00231310275                0 
-8.7754 -5.0665 0 -8   0.001170779667                0   0.005922480372                0 
-7.6785 -4.4332 0 -7    0.04699887826                0   -0.01762398343                0 
-6.5816 -3.7999 0 -6     -0.056772945                0 -0.0003706689544                0 
-5.4846 -3.1666 0 -5   -0.06524015486                0   -0.02047919115                0 
-4.3877 -2.5332 0 -4  -0.004936682461                0     0.1226412559                0 
-3.2908 -1.8999 0 -3     0.1151292572                0     0.2026934783                0 
-2.1939 -1.2666 0 -2    0.03547268081                0      -1.69676943                0 
-1.0969 -0.6333 0 -1     0.1831283024                0     0.2179560993                0 

 1.0969 -0.6333 1 0     0.1831283024                0     0.2179560993                0 
 2.1939  0.0000 1 1   0.006276846209                0     -1.963453762                0 
 3.2908  0.6333 1 2     0.1898729707                0     0.5317840431                0 
 4.3877  1.2666 1 3    0.05494092582                0   -0.05243525444                0 
 5.4846  1.8999 1 4    -0.1172728002                0     0.1004396062                0 
 6.5816  2.5332 1 5   -0.05358161389                0   -0.02620193992                0 
 7.6785  3.1666 1 6    0.02084935904                0   -0.01393263904                0 
 8.7754  3.7999 1 7   0.009275297158                0  -0.002713961568                0 
 9.8724  4.4332 1 8    0.01187425637                0   0.005733556207                0 
10.9693  5.0665 1 9   -0.01033610872                0  0.0005121764307                0 
12.0662  5.6998 1 10 -0.0008918335216                0 -0.0004989867139                0 
13.1631  6.3331 1 11  0.0001145227718                0  -0.000662786188                0 
14.2601  6.9664 1 12    0.00158364781                0  3.957286915e-05                0 
15.3570  7.5997 1 13 -0.0002398549529                0  0.0002443453228                0 
16.4539  8.2331 1 14 -0.0001532339099                0  1.928061709e-05                0 
17.5509  8.8664 1 15 -7.380459422e-05                0 -6.696282546e-05                0 
18.6478  9.4997 1 16 -7.380459422e-05                0 -6.696282546e-05                0 
-15.3570 -10.1330 1 -15 -0.0001532339099                0  1.928061709e-05                0 
-14.2601 -9.4997 1 -14 -0.0002398549529                0  0.0002443453228                0 
-13.1631 -8.8664 1 -13    0.00158364781                0  3.957286915e-05                0 
-12.0662 -8.2331 1 -12  0.0001145227718                0  -0.000662786188                0 
-10.9693 -7.5997 1 -11 -0.0008918335216                0 -0.0004989867139                0 
-9.8724 -6.9664 1 -10   -0.01033610872                0  0.0005121764307                0 
-8.7754 -6.3331 1 -9    0.01187425637                0   0.005733556207                0 
-7.6785 -5.6998 1 -8   0.009275297158                0  -0.002713961568                0 
-6.5816 -5.0665 1 -7    0.02084935904                0   -0.01393263904                0 
-5.4846 -4.4332 1 -6   -0.05358161389                0   -0.02620193992                0 
-4.3877 -3.7999 1 -5    -0.1172728002                0     0.1004396062                0 
-3.2908 -3.1666 1 -4    0.05494092582                0   -0.05243525444                0 
-2.1939 -2.5332 1 -3     0.1898729707                0     0.5317840431                0 
-1.0969 -1.8999 1 -2   0.006276846209                0     -1.963453762                0 
 0.0000 -1.2666 1 -1     0.1831283024                0     0.2179560993                0 

 2.1939 -1.2666 2 0    0.03547268081                0      -1.69676943                0 
 3.2908 -0.6333 2 1     0.1898729707                0     0.5317840431                0 
 4.3877  0.0000 2 2     0.2591319031                0    -0.1994327416                0 
 5.4846  0.6333 2 3    -0.2594907771                0      0.159450318                0 
 6.5816  1.2666 2 4    0.03639091704                0  -0.004961587077                0 
 7.6785  1.8999 2 5   -0.04391582348                0    -0.0271145846                0 
 8.7754  2.5332 2 6    0.02693868161                0  -0.004325949088                0 
 9.8724  3.1666 2 7    0.01317330975                0   0.005981133079                0 
10.9693  3.7999 2 8  -0.005586879235                0  0.0003343907242                0 
12.0662  4.4332 2 9  -0.005106549328                0   0.001148155796                0 
13.1631  5.0665 2 10  0.0005076419131                0  -0.001538145251                0 
14.2601  5.6998 2 11   0.001127145877                0  0.0001019516685                0 
15.3570  6.3331 2 12  0.0004430761795                0  0.0001202540488                0 
16.4539  6.9664 2 13 -0.0001831424604                0  0.0001570144669                0 
17.5509  7.5997 2 14 -0.0002666234781                0 -5.800201102e-05                0 
18.6478  8.2331 2 15  0.0001638711532                0 -6.127818864e-05                0 
19.7447  8.8664 2 16 -0.0002666234781                0 -5.800201102e-05                0 
-14.2601 -10.7663 2 -15 -0.0001831424604                0  0.0001570144669                0 
-13.1631 -10.1330 2 -14  0.0004430761795                0  0.0001202540488                0 
-12.0662 -9.4997 2 -13   0.001127145877                0  0.0001019516685                0 
-10.9693 -8.8664 2 -12  0.0005076419131                0  -0.001538145251                0 
-9.8724 -8.2331 2 -11  -0.005106549328                0   0.001148155796                0 
