# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.755813231     -10.09151543 
 0.0895  0.1550      2.131599586     -9.946031525 
 0.1790  0.3100       2.96915048     -9.470357171 
 0.2685  0.4651      3.491180142     -8.496455411 
 0.3580  0.6201      2.533349057     -6.585612653 
 0.4475  0.7751    -0.4252368306      -3.02183022 
 0.5370  0.9301     -2.575283846      2.095563164 
 0.6265  1.0851     -1.498496006      6.600805645 
 0.7160  1.2401     0.1218057351      9.088726977 
 0.8055  1.3952     0.8915149265       10.0363798 
 0.8950  1.5502      1.167834839       10.0010785 
 0.9845  1.7052     0.7594973268      8.996582737 
 1.0740  1.8602     -0.991733032      6.458300115 
 1.1635  2.0152     -2.658335428      1.862289353 
 1.2530  2.1703     -1.152918595     -3.283158075 
 1.3425  2.3253      1.320236336     -6.559676585 
 1.4320  2.4803      2.158158248     -7.577435922 
 1.5215  2.6353      1.320236336     -6.559676585 
 1.6110  2.7903     -1.152918595     -3.283158075 
 1.7005  2.9453     -2.658335428      1.862289353 
 1.7900  3.1004     -0.991733032      6.458300115 
 1.8795  3.2554     0.7594973268      8.996582737 
 1.9690  3.4104      1.167834839       10.0010785 
 2.0585  3.5654     0.8915149265       10.0363798 
 2.1480  3.7204     0.1218057351      9.088726977 
 2.2375  3.8754     -1.498496006      6.600805645 
 2.3270  4.0305     -2.575283846      2.095563164 
 2.4165  4.1855    -0.4252368306      -3.02183022 
 2.5060  4.3405      2.533349057     -6.585612653 
 2.5955  4.4955      3.491180142     -8.496455411 
 2.6850  4.6505       2.96915048     -9.470357171 
 2.7745  4.8056      2.131599586     -9.946031525 

 0.0895 -0.1550      2.131599586     -9.946031525 
 0.1790  0.0000      2.131599586     -9.946031525 
 0.2685  0.1550      2.735237684      -9.63621826 
 0.3580  0.3100      3.409478958     -8.917903443 
 0.4475  0.4651      3.164697932     -7.493279526 
 0.5370  0.6201     0.9649011715      -4.74445896 
 0.6265  0.7751     -2.039811105     -0.192730014 
 0.7160  0.9301     -2.246050976      4.846982535 
 0.8055  1.0851    -0.5011995096      8.222167904 
 0.8950  1.2401     0.6353796197      9.769979208 
 0.9845  1.3952      1.111572868      10.16059126 
 1.0740  1.5502      1.142297598      9.674827622 
 1.1635  1.7052     0.1224697243       8.02708855 
 1.2530  1.8602     -2.021943585      4.494223064 
 1.3425  2.0152     -2.350927652    -0.6991799763 
 1.4320  2.1703      0.113036959     -5.114895475 
 1.5215  2.3253      1.857486453     -7.246627463 
 1.6110  2.4803      1.857486453     -7.246627463 
 1.7005  2.6353      0.113036959     -5.114895475 
 1.7900  2.7903     -2.350927652    -0.6991799763 
 1.8795  2.9453     -2.021943585      4.494223064 
