100 4.0906762874e-01 3.6487225625e-01
200 3.9982414929e-01 3.4962416739e-01
300 3.9128247381e-01 3.3480281148e-01
400 3.8323763156e-01 3.2034025962e-01
500 3.7542579875e-01 3.0617530279e-01
600 3.6747114341e-01 2.9225381305e-01
700 3.5877992847e-01 2.7852940867e-01
800 3.4835430073e-01 2.6496695009e-01
900 3.3453990779e-01 2.5155715708e-01
1000 3.1492732765e-01 2.3836413016e-01
1100 2.8713366486e-01 2.2563726510e-01
1200 2.5137167257e-01 2.1394082775e-01
1300 2.1317776361e-01 2.0401598029e-01
1400 1.8088386147e-01 1.9621364626e-01
1500 1.5855854699e-01 1.9018462146e-01
1600 1.4430028312e-01 1.8528359305e-01
1700 1.3454208620e-01 1.8101571586e-01
1800 1.2691031122e-01 1.7711858611e-01
1900 1.2029897885e-01 1.7347573699e-01
2000 1.1426636292e-01 1.7003766908e-01
2100 1.0864499226e-01 1.6678098785e-01
2200 1.0337067233e-01 1.6369134786e-01
2300 9.8416738908e-02 1.6075717132e-01
2400 9.3769693357e-02 1.5796763238e-01
2500 8.9420167786e-02 1.5531218598e-01
2600 8.5359570372e-02 1.5278058938e-01
2700 8.1578892201e-02 1.5036303354e-01
2800 7.8068361686e-02 1.4805025869e-01
2900 7.4817434639e-02 1.4583362360e-01
3000 7.1814911283e-02 1.4370513036e-01
3100 6.9049092299e-02 1.4165741570e-01
3200 6.6507936702e-02 1.3968372005e-01
3300 6.4179206630e-02 1.3777784368e-01
3400 6.2050594155e-02 1.3593409675e-01
3500 6.0109829675e-02 1.3414724796e-01
3600 5.8344773344e-02 1.3241247487e-01
3700 5.6743491545e-02 1.3072531783e-01
3800 5.5294320491e-02 1.2908163845e-01
3900 5.3985918718e-02 1.2747758310e-01
4000 5.2807309985e-02 1.2590955150e-01
4100 5.1747917715e-02 1.2437417025e-01
4200 5.0797591934e-02 1.2286827085e-01
4300 4.9946629415e-02 1.2138887196e-01
4400 4.9185787678e-02 1.1993316529e-01
4500 4.8506293425e-02 1.1849850472e-01
4600 4.7899845984e-02 1.1708239822e-01
4700 4.7358616328e-02 1.1568250208e-01
4800 4.6875242283e-02 1.1429661706e-01
4900 4.6442820503e-02 1.1292268607e-01
5000 4.6054895812e-02 1.1155879305e-01
5100 4.5705448488e-02 1.1020316279e-01
5200 4.5388879987e-02 1.0885416126e-01
5300 4.5099997611e-02 1.0751029633e-01
5400 4.4833998496e-02 1.0617021866e-01
5500 4.4586453284e-02 1.0483272248e-01
5600 4.4353289734e-02 1.0349674617e-01
5700 4.4130776489e-02 1.0216137246e-01
5800 4.3915507141e-02 1.0082582819e-01
5900 4.3704384711e-02 9.9489483446e-02
6000 4.3494606573e-02 9.8151850114e-02
6100 4.3283649875e-02 9.6812579721e-02
6200 4.3069257437e-02 9.5471460566e-02
6300 4.2849424123e-02 9.4128414131e-02
6400 4.2622383644e-02 9.2783490765e-02
6500 4.2386595769e-02 9.1436864674e-02
6600 4.2140733908e-02 9.0088828238e-02
6700 4.1883673017e-02 8.8739785706e-02
6800 4.1614477826e-02 8.7390246321e-02
6900 4.1332391337e-02 8.6040816932e-02
7000 4.1036823587e-02 8.4692194169e-02
7100 4.0727340675e-02 8.3345156244e-02
7200 4.0403654029e-02 8.2000554461e-02
7300 4.0065609927e-02 8.0659304505e-02
7400 3.9713179289e-02 7.9322377589e-02
7500 3.9346447723e-02 7.7990791535e-02
7600 3.8965605867e-02 7.6665601860e-02
7700 3.8570940035e-02 7.5347892940e-02
7800 3.8162823173e-02 7.4038769306e-02
7900 3.7741706163e-02 7.2739347150e-02
8000 3.7308109480e-02 7.1450746081e-02
8100 3.6862615213e-02 7.0174081183e-02
8200 3.6405859481e-02 6.8910455427e-02
8300 3.5938525245e-02 6.7660952464e-02
8400 3.5461335517e-02 6.6426629834e-02
8500 3.4975046992e-02 6.5208512620e-02
8600 3.4480444085e-02 6.4007587568e-02
8700 3.3978333388e-02 6.2824797683e-02
8800 3.3469538532e-02 6.1661037315e-02
8900 3.2954895452e-02 6.0517147750e-02
9000 3.2435248045e-02 5.9393913292e-02
9100 3.1911444209e-02 5.8292057858e-02
9200 3.1384332246e-02 5.7212242063e-02
