# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      4.269924155                0 
 1.7834  1.0296 0 1     0.7232580371                0      3.555950594                0 
 3.5668  2.0593 0 2    -0.5912570892                0    -0.7925267018                0 
 5.3502  3.0889 0 3     0.1857496284                0     0.3745018415                0 
 7.1336  4.1186 0 4   -0.01955418768                0    -0.1534537401                0 
 8.9170  5.1482 0 5    -0.0197136299                0    0.06713031623                0 
10.7004  6.1779 0 6    0.02764543123                0   -0.02843935469                0 
12.4838  7.2075 0 7   -0.02061419869                0    0.01146136974                0 
14.2672  8.2372 0 8    0.01275636414                0  -0.004379876194                0 
16.0506  9.2668 0 9  -0.007066300522                0   0.001500489994                0 
17.8340 10.2965 0 10   0.003662071923                0 -0.0004111442472                0 
19.6174 11.3261 0 11   -0.00181218482                0  3.775934448e-05                0 
21.4008 12.3558 0 12  0.0008592868676                0  6.346294175e-05                0 
23.1843 13.3854 0 13 -0.0003886698718                0 -7.266077175e-05                0 
24.9677 14.4151 0 14  0.0001662339073                0  5.861887733e-05                0 
26.7511 15.4447 0 15 -7.030194707e-05                0 -4.546298506e-05                0 
28.5345 16.4744 0 16  4.380292052e-05                0  4.057278718e-05                0 
-26.7511 -15.4447 0 -15 -7.030194707e-05                0 -4.546298506e-05                0 
-24.9677 -14.4151 0 -14  0.0001662339073                0  5.861887733e-05                0 
-23.1843 -13.3854 0 -13 -0.0003886698718                0 -7.266077175e-05                0 
-21.4008 -12.3558 0 -12  0.0008592868676                0  6.346294175e-05                0 
-19.6174 -11.3261 0 -11   -0.00181218482                0  3.775934448e-05                0 
-17.8340 -10.2965 0 -10   0.003662071923                0 -0.0004111442472                0 
-16.0506 -9.2668 0 -9  -0.007066300522                0   0.001500489994                0 
-14.2672 -8.2372 0 -8    0.01275636414                0  -0.004379876194                0 
-12.4838 -7.2075 0 -7   -0.02061419869                0    0.01146136974                0 
-10.7004 -6.1779 0 -6    0.02764543123                0   -0.02843935469                0 
-8.9170 -5.1482 0 -5    -0.0197136299                0    0.06713031623                0 
-7.1336 -4.1186 0 -4   -0.01955418768                0    -0.1534537401                0 
-5.3502 -3.0889 0 -3     0.1857496284                0     0.3745018415                0 
-3.5668 -2.0593 0 -2    -0.5912570892                0    -0.7925267018                0 
-1.7834 -1.0296 0 -1     0.7232580371                0      3.555950594                0 

 1.7834 -1.0296 1 0     0.7232580371                0      3.555950594                0 
 3.5668  0.0000 1 1     0.1722345031                0     -1.701182435                0 
 5.3502  1.0296 1 2    -0.4126590714                0     0.3785945655                0 
 7.1336  2.0593 1 3     0.2986347865                0    -0.1187382109                0 
 8.9170  3.0889 1 4    -0.1924607288                0     0.0228994981                0 
10.7004  4.1186 1 5    0.09749510316                0  0.0006653903166                0 
12.4838  5.1482 1 6   -0.04557017316                0  -0.004845070627                0 
14.2672  6.1779 1 7    0.01905067454                0   0.004199949421                0 
16.0506  7.2075 1 8  -0.007243234631                0  -0.002738335756                0 
17.8340  8.2372 1 9   0.002410145075                0   0.001597526175                0 
19.6174  9.2668 1 10 -0.0006033031495                0  -0.000866731319                0 
21.4008 10.2965 1 11  1.296898072e-05                0  0.0004459528027                0 
23.1843 11.3261 1 12  0.0001282832632                0 -0.0002185588617                0 
24.9677 12.3558 1 13 -0.0001212288964                0  0.0001014215853                0 
26.7511 13.3854 1 14  7.564329326e-05                0 -4.271963001e-05                0 
28.5345 14.4151 1 15 -2.499064652e-05                0  1.156679115e-05                0 
30.3179 15.4447 1 16 -2.499064652e-05                0  1.156679115e-05                0 
-24.9677 -16.4744 1 -15  7.564329326e-05                0 -4.271963001e-05                0 
-23.1843 -15.4447 1 -14 -0.0001212288964                0  0.0001014215853                0 
-21.4008 -14.4151 1 -13  0.0001282832632                0 -0.0002185588617                0 
-19.6174 -13.3854 1 -12  1.296898072e-05                0  0.0004459528027                0 
-17.8340 -12.3558 1 -11 -0.0006033031495                0  -0.000866731319                0 
-16.0506 -11.3261 1 -10   0.002410145075                0   0.001597526175                0 
-14.2672 -10.2965 1 -9  -0.007243234631                0  -0.002738335756                0 
-12.4838 -9.2668 1 -8    0.01905067454                0   0.004199949421                0 
-10.7004 -8.2372 1 -7   -0.04557017316                0  -0.004845070627                0 
-8.9170 -7.2075 1 -6    0.09749510316                0  0.0006653903166                0 
-7.1336 -6.1779 1 -5    -0.1924607288                0     0.0228994981                0 
-5.3502 -5.1482 1 -4     0.2986347865                0    -0.1187382109                0 
-3.5668 -4.1186 1 -3    -0.4126590714                0     0.3785945655                0 
-1.7834 -3.0889 1 -2     0.1722345031                0     -1.701182435                0 
 0.0000 -2.0593 1 -1     0.7232580371                0      3.555950594                0 

 3.5668 -2.0593 2 0    -0.5912570892                0    -0.7925267018                0 
 5.3502 -1.0296 2 1    -0.4126590714                0     0.3785945655                0 
