100 4.9894393481e-02 1.0930428097e-01
200 4.6734467359e-02 1.0806811682e-01
300 4.3937097915e-02 1.0687962356e-01
400 4.1511699886e-02 1.0572969142e-01
500 3.9464493918e-02 1.0460973676e-01
600 3.7796463513e-02 1.0351172790e-01
700 3.6501415494e-02 1.0242820442e-01
800 3.5564612089e-02 1.0135229017e-01
900 3.4962414706e-02 1.0027770052e-01
1000 3.4663152424e-02 9.9198744533e-02
1100 3.4629075523e-02 9.8110322455e-02
1200 3.4818945425e-02 9.7007919194e-02
1300 3.5190695263e-02 9.5887594286e-02
1400 3.5703693235e-02 9.4745968883e-02
1500 3.6320359573e-02 9.3580210223e-02
1600 3.7007104695e-02 9.2388014039e-02
1700 3.7734697135e-02 9.1167585314e-02
1800 3.8478224579e-02 8.9917617726e-02
1900 3.9216805818e-02 8.8637272137e-02
2000 3.9933177557e-02 8.7326154399e-02
2100 4.0613240709e-02 8.5984292737e-02
2200 4.1245617314e-02 8.4612114944e-02
2300 4.1821244994e-02 8.3210425575e-02
2400 4.2333020069e-02 8.1780383316e-02
2500 4.2775491204e-02 8.0323478675e-02
2600 4.3144600511e-02 7.8841512105e-02
2700 4.3437466835e-02 7.7336572664e-02
2800 4.3652205310e-02 7.5811017280e-02
2900 4.3787777452e-02 7.4267450667e-02
3000 4.3843866652e-02 7.2708705913e-02
3100 4.3820774630e-02 7.1137825732e-02
3200 4.3719335125e-02 6.9558044351e-02
3300 4.3540841782e-02 6.7972769949e-02
3400 4.3286987729e-02 6.6385567559e-02
3500 4.2959814848e-02 6.4800142276e-02
3600 4.2561671151e-02 6.3220322583e-02
3700 4.2095174979e-02 6.1650043568e-02
3800 4.1563185040e-02 6.0093329727e-02
3900 4.0968775507e-02 5.8554277030e-02
4000 4.0315215596e-02 5.7037033830e-02
4100 3.9605953184e-02 5.5545780189e-02
4200 3.8844602166e-02 5.4084705122e-02
4300 3.8034933350e-02 5.2657981243e-02
4400 3.7180868799e-02 5.1269736298e-02
4500 3.6286479598e-02 4.9924021096e-02
4600 3.5355987102e-02 4.8624773437e-02
4700 3.4393767785e-02 4.7375777771e-02
4800 3.3404361850e-02 4.6180620541e-02
4900 3.2392485790e-02 4.5042641452e-02
5000 3.1363049076e-02 4.3964881280e-02
5100 3.0321175080e-02 4.2950027289e-02
5200 2.9272226234e-02 4.2000357786e-02
5300 2.8221833099e-02 4.1117687853e-02
5400 2.7175926653e-02 4.0303318704e-02
5500 2.6140772333e-02 3.9557993429e-02
5600 2.5123003376e-02 3.8881861974e-02
5700 2.4129649435e-02 3.8274458077e-02
5800 2.3168154432e-02 3.7734690418e-02
5900 2.2246374974e-02 3.7260849565e-02
6000 2.1372547638e-02 3.6850631313e-02
6100 2.0555210544e-02 3.6501176006e-02
6200 1.9803062801e-02 3.6209122331e-02
6300 1.9124746296e-02 3.5970673133e-02
6400 1.8528540056e-02 3.5781670126e-02
6500 1.8021969834e-02 3.5637673954e-02
6600 1.7611355215e-02 3.5534045986e-02
6700 1.7301340401e-02 3.5466028515e-02
6800 1.7094475883e-02 3.5428820450e-02
6900 1.6990926434e-02 3.5417646290e-02
7000 1.6988368329e-02 3.5427816824e-02
7100 1.7082104771e-02 3.5454780705e-02
7200 1.7265383358e-02 3.5494166659e-02
7300 1.7529858944e-02 3.5541816580e-02
7400 1.7866123599e-02 3.5593810114e-02
7500 1.8264226840e-02 3.5646481615e-02
7600 1.8714128593e-02 3.5696430453e-02
7700 1.9206053759e-02 3.5740525715e-02
7800 1.9730741425e-02 3.5775906313e-02
7900 2.0279598501e-02 3.5799977445e-02
8000 2.0844776066e-02 3.5810404247e-02
8100 2.1419188791e-02 3.5805103384e-02
8200 2.1996495970e-02 3.5782233193e-02
8300 2.2571059123e-02 3.5740182893e-02
8400 2.3137887250e-02 3.5677561291e-02
8500 2.3692577369e-02 3.5593185294e-02
8600 2.4231255262e-02 3.5486068498e-02
8700 2.4750519342e-02 3.5355410034e-02
8800 2.5247389169e-02 3.5200583820e-02
8900 2.5719259246e-02 3.5021128307e-02
9000 2.6163858184e-02 3.4816736788e-02
9100 2.6579212950e-02 3.4587248320e-02
9200 2.6963617803e-02 3.4332639260e-02
9300 2.7315607424e-02 3.4053015431e-02
9400 2.7633933723e-02 3.3748604913e-02
9500 2.7917545856e-02 3.3419751446e-02
9600 2.8165573017e-02 3.3066908420e-02
9700 2.8377309606e-02 3.2690633444e-02
9800 2.8552202428e-02 3.2291583454e-02
9900 2.8689839631e-02 3.1870510354e-02
10000 2.8789941130e-02 3.1428257160e-02
10100 2.8852350284e-02 3.0965754613e-02
10200 2.8877026661e-02 3.0484018260e-02
10300 2.8864039714e-02 2.9984145961e-02
10400 2.8813563241e-02 2.9467315804e-02
10500 2.8725870533e-02 2.8934784413e-02
10600 2.8601330083e-02 2.8387885603e-02
10700 2.8440401807e-02 2.7828029379e-02
10800 2.8243633700e-02 2.7256701203e-02
10900 2.8011658875e-02 2.6675461529e-02
11000 2.7745192937e-02 2.6085945504e-02
11100 2.7445031675e-02 2.5489862793e-02
11200 2.7112049029e-02 2.4888997416e-02
11300 2.6747195335e-02 2.4285207464e-02
11400 2.6351495834e-02 2.3680424557e-02
11500 2.5926049439e-02 2.3076652813e-02
11600 2.5472027798e-02 2.2475967080e-02
11700 2.4990674649e-02 2.1880510109e-02
11800 2.4483305515e-02 2.1292488266e-02
11900 2.3951307786e-02 2.0714165323e-02
12000 2.3396141244e-02 2.0147853756e-02
12100 2.2819339117e-02 1.9595902959e-02
12200 2.2222509752e-02 1.9060683673e-02
12300 2.1607339039e-02 1.8544567981e-02
12400 2.0975593729e-02 1.8049904217e-02
12500 2.0329125828e-02 1.7578986329e-02
12600 1.9669878284e-02 1.7134017446e-02
12700 1.8999892233e-02 1.6717067837e-02
12800 1.8321316092e-02 1.6330027960e-02
12900 1.7636416857e-02 1.5974557958e-02
13000 1.6947593979e-02 1.5652035704e-02
13100 1.6257396240e-02 1.5363506195e-02
13200 1.5568542002e-02 1.5109635637e-02
13300 1.4883943158e-02 1.4890673842e-02
13400 1.4206732907e-02 1.4706428395e-02
13500 1.3540297068e-02 1.4556253434e-02
13600 1.2888307976e-02 1.4439054790e-02
13700 1.2254758829e-02 1.4353311871e-02
13800 1.1643994470e-02 1.4297115113e-02
13900 1.1060731926e-02 1.4268216504e-02
14000 1.0510060227e-02 1.4264089629e-02
14100 9.9974045618e-03 1.4281995159e-02
14200 9.5284353875e-03 1.4319047706e-02
14300 9.1089008754e-03 1.4372280409e-02
14400 8.7443645456e-03 1.4438704354e-02
