# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7129108935      15.53773435 
 0.0550  0.0953     0.8064972231       15.5293899 
 0.1101  0.1907       1.07782729      15.50349565 
 0.1651  0.2860      1.500291449      15.45728201 
 0.2202  0.3814      2.034055683       15.3854487 
 0.2752  0.4767      2.629330773       15.2787964 
 0.3303  0.5721      3.225109901      15.12116926 
 0.3853  0.6674      3.738173979      14.88244276 
 0.4404  0.7628      4.031547649      14.50293696 
 0.4954  0.8581      3.847204295      13.86136979 
 0.5505  0.9535       2.74339544      12.71937923 
 0.6055  1.0488     0.2890624339      10.66772255 
 0.6606  1.1442     -3.097417935      7.232955703 
 0.7156  1.2395     -5.361378924      2.481904401 
 0.7707  1.3349     -4.769860796     -2.286455359 
 0.8257  1.4302     -2.759472423     -5.496069173 
 0.8808  1.5256     -1.788529857     -6.574367861 
 0.9358  1.6209     -2.759472423     -5.496069173 
 0.9909  1.7163     -4.769860796     -2.286455359 
 1.0459  1.8116     -5.361378924      2.481904401 
 1.1010  1.9070     -3.097417935      7.232955703 
 1.1560  2.0023     0.2890624339      10.66772255 
 1.2111  2.0977       2.74339544      12.71937923 
 1.2661  2.1930      3.847204295      13.86136979 
 1.3212  2.2883      4.031547649      14.50293696 
 1.3762  2.3837      3.738173979      14.88244276 
 1.4313  2.4790      3.225109901      15.12116926 
 1.4863  2.5744      2.629330773       15.2787964 
 1.5414  2.6697      2.034055683       15.3854487 
 1.5964  2.7651      1.500291449      15.45728201 
 1.6515  2.8604       1.07782729      15.50349565 
 1.7065  2.9558     0.8064972231       15.5293899 

 0.0550 -0.0953     0.8064972231       15.5293899 
 0.1101  0.0000     0.8064972231       15.5293899 
 0.1651  0.0953     0.9889493574      15.51226789 
 0.2202  0.1907      1.335807991      15.47619421 
 0.2752  0.2860      1.813878128       15.4171168 
 0.3303  0.3814      2.378545234      15.32780517 
 0.3853  0.4767       2.97492477        15.195738 
 0.4404  0.5721      3.532122748      14.99828046 
 0.4954  0.6674      3.942962527       14.6917684 
 0.5505  0.7628      4.013993464      14.18815093 
 0.6055  0.8581       3.38711222      13.31044993 
 0.6606  0.9535      1.568643713      11.73017604 
 0.7156  1.0488     -1.552263614      8.966088284 
 0.7707  1.1442     -4.654071026      4.722791183 
 0.8257  1.2395     -5.382476197    -0.2830423199 
 0.8808  1.3349     -3.646517149       -4.3801287 
 0.9358  1.4302      -1.91043656     -6.507262088 
 0.9909  1.5256      -1.91043656     -6.507262088 
 1.0459  1.6209     -3.646517149       -4.3801287 
 1.1010  1.7163     -5.382476197    -0.2830423199 
 1.1560  1.8116     -4.654071026      4.722791183 
 1.2111  1.9070     -1.552263614      8.966088284 
 1.2661  2.0023      1.568643713      11.73017604 
 1.3212  2.0977       3.38711222      13.31044993 
 1.3762  2.1930      4.013993464      14.18815093 
 1.4313  2.2883      3.942962527       14.6917684 
 1.4863  2.3837      3.532122748      14.99828046 
 1.5414  2.4790       2.97492477        15.195738 
 1.5964  2.5744      2.378545234      15.32780517 
 1.6515  2.6697      1.813878128       15.4171168 
 1.7065  2.7651      1.335807991      15.47619421 
 1.7616  2.8604     0.9889493574      15.51226789 

 0.1101 -0.1907       1.07782729      15.50349565 
 0.1651 -0.0953     0.9889493574      15.51226789 
 0.2202  0.0000       1.07782729      15.50349565 
 0.2752  0.0953      1.335807991      15.47619421 
 0.3303  0.1907      1.738214978      15.42721266 
 0.3853  0.2860      2.247237448      15.35055133 
 0.4404  0.3814      2.813792612      15.23578944 
 0.4954  0.4767      3.374658796      15.06450336 
 0.5505  0.5721      3.838804177      14.80212104 
 0.6055  0.6674      4.050277223      14.38015278 
 0.6606  0.7628      3.716776254      13.66062255 
 0.7156  0.8581      2.371941164      12.37789094 
 0.7707  0.9535    -0.3352727361      10.09553201 
 0.8257  1.0488      -3.71143022      6.369614486 
 0.8808  1.1442      -5.50832953      1.435271581 
 0.9358  1.2395      -4.40339383     -3.268350748 
 0.9909  1.3349     -2.229653081     -6.316865766 
 1.0459  1.4302     -1.260434666     -7.324406096 
 1.1010  1.5256     -2.229653081     -6.316865766 
 1.1560  1.6209      -4.40339383     -3.268350748 
 1.2111  1.7163      -5.50832953      1.435271581 
 1.2661  1.8116      -3.71143022      6.369614486 
 1.3212  1.9070    -0.3352727361      10.09553201 
 1.3762  2.0023      2.371941164      12.37789094 
 1.4313  2.0977      3.716776254      13.66062255 
 1.4863  2.1930      4.050277223      14.38015278 
 1.5414  2.2883      3.838804177      14.80212104 
 1.5964  2.3837      3.374658796      15.06450336 
 1.6515  2.4790      2.813792612      15.23578944 
 1.7065  2.5744      2.247237448      15.35055133 
 1.7616  2.6697      1.738214978      15.42721266 
 1.8166  2.7651      1.335807991      15.47619421 

 0.1651 -0.2860      1.500291449      15.45728201 
 0.2202 -0.1907      1.335807991      15.47619421 
 0.2752 -0.0953      1.335807991      15.47619421 
 0.3303  0.0000      1.500291449      15.45728201 
 0.3853  0.0953      1.813878128       15.4171168 
 0.4404  0.1907      2.247237448      15.35055133 
 0.4954  0.2860      2.758363028      15.24840746 
 0.5505  0.3814      3.290746425      15.09462879 
 0.6055  0.4767      3.763385699      14.85979167 
 0.6606  0.5721      4.041992501      14.48685334 
 0.7156  0.6674      3.877828663      13.86196358 
 0.7707  0.7628      2.848614854      12.76311059 
 0.8257  0.8581     0.5162925651      10.80391463 
 0.8808  0.9535     -2.833016442      7.500746458 
 0.9358  1.0488     -5.317383682      2.782119266 
 0.9909  1.1442     -4.931493777     -2.257206795 
 1.0459  1.2395     -2.635326128     -6.033918138 
 1.1010  1.3349    -0.8812827657     -7.903724575 
 1.1560  1.4302    -0.8812827657     -7.903724575 
 1.2111  1.5256     -2.635326128     -6.033918138 
 1.2661  1.6209     -4.931493777     -2.257206795 
 1.3212  1.7163     -5.317383682      2.782119266 
 1.3762  1.8116     -2.833016442      7.500746458 
 1.4313  1.9070     0.5162925651      10.80391463 
 1.4863  2.0023      2.848614854      12.76311059 
 1.5414  2.0977      3.877828663      13.86196358 
 1.5964  2.1930      4.041992501      14.48685334 
 1.6515  2.2883      3.763385699      14.85979167 
