# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04462001917     0.9553874437 
 0.0938  0.1625    0.04775320887     0.9522485914 
 0.1877  0.3250    0.05807763853     0.9419211354 
 0.2815  0.4875     0.0790200917     0.9209834802 
 0.3753  0.6501     0.1214755312     0.8785277349 
 0.4691  0.8126     0.2150851356     0.7849023832 
 0.5630  0.9751     0.4109499887      0.589068545 
 0.6568  1.1376     0.6753287704     0.3246548482 
 0.7506  1.3001     0.8512070178     0.1488016429 
 0.8444  1.4626     0.9176692073    0.08232729811 
 0.9383  1.6251     0.9211408528     0.0788596013 
 1.0321  1.7876     0.8687003666     0.1313008961 
 1.1259  1.9502     0.7205399305     0.2794441033 
 1.2197  2.1127     0.4612802028     0.5387276798 
 1.3136  2.2752     0.2345076907     0.7655064197 
 1.4074  2.4377     0.1240667158     0.8759253147 
 1.5012  2.6002    0.09376761666      0.906239654 
 1.5951  2.7627     0.1240667158     0.8759253147 
 1.6889  2.9252     0.2345076907     0.7655064197 
 1.7827  3.0877     0.4612802028     0.5387276798 
 1.8765  3.2503     0.7205399305     0.2794441033 
 1.9704  3.4128     0.8687003666     0.1313008961 
 2.0642  3.5753     0.9211408528     0.0788596013 
 2.1580  3.7378     0.9176692073    0.08232729811 
 2.2518  3.9003     0.8512070178     0.1488016429 
 2.3457  4.0628     0.6753287704     0.3246548482 
 2.4395  4.2253     0.4109499887      0.589068545 
 2.5333  4.3878     0.2150851356     0.7849023832 
 2.6271  4.5504     0.1214755312     0.8785277349 
 2.7210  4.7129     0.0790200917     0.9209834802 
 2.8148  4.8754    0.05807763853     0.9419211354 
 2.9086  5.0379    0.04775320887     0.9522485914 

 0.0938 -0.1625    0.04775320887     0.9522485914 
 0.1877  0.0000    0.04775320887     0.9522485914 
 0.2815  0.1625    0.05451057099     0.9454902368 
 0.3753  0.3250    0.06998255195       0.93001764 
 0.4691  0.4875     0.1009394705     0.8990700687 
 0.5630  0.6501     0.1668359694     0.8331481986 
 0.6568  0.8126     0.3119475742     0.6880702641 
 0.7506  0.9751     0.5613392181     0.4386460408 
 0.8444  1.1376     0.7892242256     0.2107816157 
 0.9383  1.3001     0.8984461075     0.1015531394 
 1.0321  1.4626     0.9273849682    0.07261447349 
 1.1259  1.6251     0.9048112025    0.09518870501 
 1.2197  1.7876     0.8126211274      0.187377567 
 1.3136  1.9502     0.6032967452      0.396683155 
 1.4074  2.1127     0.3374567064     0.6625719432 
 1.5012  2.2752     0.1687466442     0.8312469208 
 1.5951  2.4377      0.102414003     0.8975877873 
 1.6889  2.6002      0.102414003     0.8975877873 
 1.7827  2.7627     0.1687466442     0.8312469208 
 1.8765  2.9252     0.3374567064     0.6625719432 
 1.9704  3.0877     0.6032967452      0.396683155 
 2.0642  3.2503     0.8126211274      0.187377567 
 2.1580  3.4128     0.9048112025    0.09518870501 
 2.2518  3.5753     0.9273849682    0.07261447349 
 2.3457  3.7378     0.8984461075     0.1015531394 
 2.4395  3.9003     0.7892242256     0.2107816157 
 2.5333  4.0628     0.5613392181     0.4386460408 
 2.6271  4.2253     0.3119475742     0.6880702641 
 2.7210  4.3878     0.1668359694     0.8331481986 
 2.8148  4.5504     0.1009394705     0.8990700687 
 2.9086  4.7129    0.06998255195       0.93001764 
 3.0025  4.8754    0.05451057099     0.9454902368 

 0.1877 -0.3250    0.05807763853     0.9419211354 
 0.2815 -0.1625    0.05451057099     0.9454902368 
 0.3753  0.0000    0.05807763853     0.9419211354 
 0.4691  0.1625    0.06998255195       0.93001764 
 0.5630  0.3250    0.09498666717     0.9050221641 
 0.6568  0.4875     0.1471693487     0.8528210112 
 0.7506  0.6501     0.2609129851     0.7390901915 
 0.8444  0.8126      0.477689522     0.5223142513 
 0.9383  0.9751     0.7265110388     0.2734812212 
 1.0321  1.1376     0.8735861443     0.1264197641 
 1.1259  1.3001     0.9265508964      0.073446291 
 1.2197  1.4626     0.9261350344    0.07386592363 
 1.3136  1.6251     0.8748835709     0.1251162228 
 1.4074  1.7876     0.7325157231     0.2674759385 
 1.5012  1.9502      0.477425185      0.522573492 
 1.5951  2.1127     0.2457291638     0.7542859584 
 1.6889  2.2752     0.1304349331     0.8695585165 
 1.7827  2.4377    0.09865115763     0.9013538266 
 1.8765  2.6002     0.1304349331     0.8695585165 
 1.9704  2.7627     0.2457291638     0.7542859584 
 2.0642  2.9252      0.477425185      0.522573492 
 2.1580  3.0877     0.7325157231     0.2674759385 
 2.2518  3.2503     0.8748835709     0.1251162228 
 2.3457  3.4128     0.9261350344    0.07386592363 
 2.4395  3.5753     0.9265508964      0.073446291 
 2.5333  3.7378     0.8735861443     0.1264197641 
 2.6271  3.9003     0.7265110388     0.2734812212 
 2.7210  4.0628      0.477689522     0.5223142513 
 2.8148  4.2253     0.2609129851     0.7390901915 
 2.9086  4.3878     0.1471693487     0.8528210112 
 3.0025  4.5504    0.09498666717     0.9050221641 
 3.0963  4.7129    0.06998255195       0.93001764 

 0.2815 -0.4875     0.0790200917     0.9209834802 
 0.3753 -0.3250    0.06998255195       0.93001764 
 0.4691 -0.1625    0.06998255195       0.93001764 
 0.5630  0.0000     0.0790200917     0.9209834802 
 0.6568  0.1625     0.1009394705     0.8990700687 
 0.7506  0.3250     0.1471693487     0.8528210112 
 0.8444  0.4875      0.245540849     0.7544578581 
 0.9383  0.6501     0.4358250526     0.5641871695 
 1.0321  0.8126     0.6807621734     0.3192216709 
 1.1259  0.9751      0.850034154     0.1499758985 
 1.2197  1.1376     0.9219640369     0.0780330099 
 1.3136  1.3001     0.9375077019    0.06249327148 
 1.4074  1.4626     0.9125926304    0.08740683665 
 1.5012  1.6251     0.8258696563     0.1741298838 
 1.5951  1.7876      0.627605755     0.3723851993 
 1.6889  1.9502     0.3616736031     0.6383361063 
 1.7827  2.1127     0.1835208204     0.8164806598 
 1.8765  2.2752     0.1119544471     0.8880449594 
 1.9704  2.4377     0.1119544471     0.8880449594 
 2.0642  2.6002     0.1835208204     0.8164806598 
 2.1580  2.7627     0.3616736031     0.6383361063 
 2.2518  2.9252      0.627605755     0.3723851993 
 2.3457  3.0877     0.8258696563     0.1741298838 
 2.4395  3.2503     0.9125926304    0.08740683665 
 2.5333  3.4128     0.9375077019    0.06249327148 
 2.6271  3.5753     0.9219640369     0.0780330099 
 2.7210  3.7378      0.850034154     0.1499758985 
 2.8148  3.9003     0.6807621734     0.3192216709 
 2.9086  4.0628     0.4358250526     0.5641871695 
 3.0025  4.2253      0.245540849     0.7544578581 
 3.0963  4.3878     0.1471693487     0.8528210112 
 3.1901  4.5504     0.1009394705     0.8990700687 

 0.3753 -0.6501     0.1214755312     0.8785277349 
 0.4691 -0.4875     0.1009394705     0.8990700687 
 0.5630 -0.3250    0.09498666717     0.9050221641 
 0.6568 -0.1625     0.1009394705     0.8990700687 
 0.7506  0.0000     0.1214755312     0.8785277349 
 0.8444  0.1625     0.1668359694     0.8331481986 
 0.9383  0.3250     0.2609129851     0.7390901915 
 1.0321  0.4875     0.4358250526     0.5641871695 
 1.1259  0.6501      0.664207487     0.3357747888 
 1.2197  0.8126     0.8356708741     0.1643404464 
 1.3136  0.9751      0.917212155     0.0827853678 
 1.4074  1.1376     0.9427929326    0.05720614985 
 1.5012  1.3001     0.9335777251    0.06642536219 
 1.5951  1.4626     0.8826117979     0.1173822509 
 1.6889  1.6251     0.7488950242     0.2511138354 
