# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.743481583     -11.78828788 
 0.0938  0.1625      2.171490671     -11.70708687 
 0.1877  0.3250      3.235981766     -11.43977263 
 0.2815  0.4875      4.327086279     -10.89773191 
 0.3753  0.6501      4.524323028     -9.798691001 
 0.4691  0.8126      2.216760939     -7.375273923 
 0.5630  0.9751     -2.811775773      -2.30548181 
 0.6568  1.1376     -4.254895793      4.538804926 
 0.7506  1.3001     -1.501169288      9.091403233 
 0.8444  1.4626     0.2371676627      10.81202313 
 0.9383  1.6251     0.7984398066      10.90185952 
 1.0321  1.7876    0.07766163652        9.5443711 
 1.1259  1.9502     -2.775942073      5.709270785 
 1.2197  2.1127     -3.643475935     -1.002314839 
 1.3136  2.2752     0.3189454356     -6.872815353 
 1.4074  2.4377      2.910981489     -9.731431455 
 1.5012  2.6002      3.381547113     -10.51599661 
 1.5951  2.7627      2.910981489     -9.731431455 
 1.6889  2.9252     0.3189454356     -6.872815353 
 1.7827  3.0877     -3.643475935     -1.002314839 
 1.8765  3.2503     -2.775942073      5.709270785 
 1.9704  3.4128    0.07766163652        9.5443711 
 2.0642  3.5753     0.7984398066      10.90185952 
 2.1580  3.7378     0.2371676627      10.81202313 
 2.2518  3.9003     -1.501169288      9.091403233 
 2.3457  4.0628     -4.254895793      4.538804926 
 2.4395  4.2253     -2.811775773      -2.30548181 
 2.5333  4.3878      2.216760939     -7.375273923 
 2.6271  4.5504      4.524323028     -9.798691001 
 2.7210  4.7129      4.327086279     -10.89773191 
 2.8148  4.8754      3.235981766     -11.43977263 
 2.9086  5.0379      2.171490671     -11.70708687 

 0.0938 -0.1625      2.171490671     -11.70708687 
 0.1877  0.0000      2.171490671     -11.70708687 
 0.2815  0.1625      2.918482756     -11.53214036 
 0.3753  0.3250      3.985410455     -11.13162816 
 0.4691  0.4875       4.63885025       -10.330397 
 0.5630  0.6501      3.599709615     -8.624202316 
 0.6568  0.8126    -0.5856269291     -4.868297769 
 0.7506  0.9751     -4.466308336      1.588000556 
 0.8444  1.1376     -2.796089888      7.486902661 
 0.9383  1.3001    -0.3409660924      10.31437204 
 1.0321  1.4626     0.6740870255      11.06349963 
 1.1259  1.6251     0.7407418875      10.47915631 
 1.2197  1.7876     -1.061006015      8.092720233 
 1.3136  1.9502      -3.90281845      2.674340693 
 1.4074  2.1127     -1.954715958     -4.207992014 
