100 3.9580728663e-01 3.0078659728e-01
200 3.8204194721e-01 2.8755517745e-01
300 3.6953171263e-01 2.7497856650e-01
400 3.5817102327e-01 2.6297893572e-01
500 3.4782479733e-01 2.5147939080e-01
600 3.3833674137e-01 2.4040691781e-01
700 3.2953701324e-01 2.2969488444e-01
800 3.2124652869e-01 2.1928510463e-01
900 3.1327480661e-01 2.0912976887e-01
1000 3.0540717753e-01 1.9919389451e-01
1100 2.9737510660e-01 1.8945942240e-01
1200 2.8880089785e-01 1.7993276592e-01
1300 2.7910901672e-01 1.7065853892e-01
1400 2.6741392896e-01 1.6174301154e-01
1500 2.5246064333e-01 1.5338967366e-01
1600 2.3284527667e-01 1.4593876114e-01
1700 2.0787687007e-01 1.3986450307e-01
1800 1.7902730890e-01 1.3562060535e-01
1900 1.5052331739e-01 1.3329151340e-01
2000 1.2723635630e-01 1.3237082516e-01
2100 1.1131262117e-01 1.3204924170e-01
2200 1.0149335136e-01 1.3170308222e-01
2300 9.5315773178e-02 1.3106701299e-01
2400 9.0931632977e-02 1.3011959395e-01
2500 8.7384629210e-02 1.2893311238e-01
2600 8.4269351705e-02 1.2759035379e-01
2700 8.1432407199e-02 1.2615626714e-01
2800 7.8818858610e-02 1.2467474879e-01
2900 7.6407930364e-02 1.2317311322e-01
3000 7.4188913975e-02 1.2166736329e-01
3100 7.2152944568e-02 1.2016632801e-01
3200 7.0290589580e-02 1.1867449727e-01
3300 6.8591427215e-02 1.1719384388e-01
3400 6.7044235621e-02 1.1572495325e-01
3500 6.5637319668e-02 1.1426770696e-01
3600 6.4358825548e-02 1.1282168717e-01
3700 6.3197003979e-02 1.1138640943e-01
3800 6.2140418116e-02 1.0996145105e-01
3900 6.1178101895e-02 1.0854651670e-01
4000 6.0299676107e-02 1.0714146644e-01
4100 5.9495428960e-02 1.0574632190e-01
4200 5.8756366951e-02 1.0436125977e-01
4300 5.8074241147e-02 1.0298659843e-01
4400 5.7441553355e-02 1.0162278108e-01
4500 5.6851546186e-02 1.0027035746e-01
4600 5.6298180558e-02 9.8929965355e-02
4700 5.5776103754e-02 9.7602312488e-02
4800 5.5280610735e-02 9.6288159392e-02
4900 5.4807600967e-02 9.4988303287e-02
5000 5.4353532662e-02 9.3703563153e-02
5100 5.3915375919e-02 9.2434766014e-02
5200 5.3490565981e-02 9.1182734437e-02
5300 5.3076957476e-02 8.9948275216e-02
5400 5.2672780333e-02 8.8732169217e-02
5500 5.2276597797e-02 8.7535162344e-02
5600 5.1887266868e-02 8.6357957592e-02
5700 5.1503901311e-02 8.5201208134e-02
5800 5.1125837327e-02 8.4065511424e-02
