# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     0.3595341249                0 
 1.0463  0.6041 0 1    0.09971600885                0      0.347088336                0 
 2.0927  1.2082 0 2     0.2661503057                0     -2.031516044                0 
 3.1390  1.8123 0 3    0.04989763728                0      0.458475937                0 
 4.1854  2.4164 0 4    -0.1194727796                0     0.1316459791                0 
 5.2317  3.0205 0 5   -0.05798305901                0   -0.05145052476                0 
 6.2780  3.6246 0 6   -0.03866899712                0   -0.04187901749                0 
 7.3244  4.2287 0 7     0.1008789283                0    0.01045526074                0 
 8.3707  4.8328 0 8   -0.02996478082                0   0.009181955278                0 
 9.4171  5.4369 0 9   -0.01035577769                0   0.002579445342                0 
10.4634  6.0411 0 10  -0.006912253198                0  -0.005448929533                0 
11.5098  6.6452 0 11     0.0116608968                0 -0.0004098471166                0 
12.5561  7.2493 0 12  -0.001031136966                0    0.00149489869                0 
13.6024  7.8534 0 13 -0.0009651610344                0  0.0003578446851                0 
14.6488  8.4575 0 14  -0.002030288617                0 -0.0005338771378                0 
15.6951  9.0616 0 15   0.001257841961                0 -0.0001044423659                0 
16.7415  9.6657 0 16  0.0002761177782                0  0.0002788416609                0 
-15.6951 -9.0616 0 -15   0.001257841961                0 -0.0001044423659                0 
-14.6488 -8.4575 0 -14  -0.002030288617                0 -0.0005338771378                0 
-13.6024 -7.8534 0 -13 -0.0009651610344                0  0.0003578446851                0 
-12.5561 -7.2493 0 -12  -0.001031136966                0    0.00149489869                0 
-11.5098 -6.6452 0 -11     0.0116608968                0 -0.0004098471166                0 
-10.4634 -6.0411 0 -10  -0.006912253198                0  -0.005448929533                0 
-9.4171 -5.4369 0 -9   -0.01035577769                0   0.002579445342                0 
-8.3707 -4.8328 0 -8   -0.02996478082                0   0.009181955278                0 
-7.3244 -4.2287 0 -7     0.1008789283                0    0.01045526074                0 
-6.2780 -3.6246 0 -6   -0.03866899712                0   -0.04187901749                0 
-5.2317 -3.0205 0 -5   -0.05798305901                0   -0.05145052476                0 
-4.1854 -2.4164 0 -4    -0.1194727796                0     0.1316459791                0 
-3.1390 -1.8123 0 -3    0.04989763728                0      0.458475937                0 
-2.0927 -1.2082 0 -2     0.2661503057                0     -2.031516044                0 
-1.0463 -0.6041 0 -1    0.09971600885                0      0.347088336                0 

 1.0463 -0.6041 1 0    0.09971600885                0      0.347088336                0 
 2.0927  0.0000 1 1     0.2942793922                0     -2.451832484                0 
 3.1390  0.6041 1 2     0.1024295101                0      0.782545543                0 
 4.1854  1.2082 1 3    0.07011317547                0   0.007688887236                0 
 5.2317  1.8123 1 4    -0.2588066496                0    0.08007798626                0 
 6.2780  2.4164 1 5    0.01359640223                0   -0.07778473703                0 
 7.3244  3.0205 1 6    0.05156019869                0 -1.497280951e-05                0 
 8.3707  3.6246 1 7    0.02385353121                0   0.004254898319                0 
