# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.67914018      9.016222262 
 0.0772  0.1337      1.724583667      9.013259493 
 0.1544  0.2674      1.854821347      9.003524321 
 0.2315  0.4010      2.053059284      8.984172469 
 0.3087  0.5347      2.292402192      8.949552505 
 0.3859  0.6684       2.53504852      8.889020048 
 0.4631  0.8021      2.723201055      8.781845605 
 0.5403  0.9358      2.757271336      8.584691556 
 0.6174  1.0694      2.448846263      8.204089302 
 0.6946  1.2031      1.482499812      7.446937417 
 0.7718  1.3368    -0.3599188621      5.986661727 
 0.8490  1.4705     -2.388478914      3.541103844 
 0.9262  1.6042     -2.933456811     0.4321197448 
 1.0034  1.7379      -1.78136281     -2.349350285 
 1.0805  1.8715    -0.5842362046     -4.185913575 
 1.1577  2.0052   -0.09600479762     -5.141616477 
 1.2349  2.1389   -0.01362727141      -5.43175508 
 1.3121  2.2726   -0.09600479762     -5.141616477 
 1.3893  2.4063    -0.5842362046     -4.185913575 
 1.4664  2.5399      -1.78136281     -2.349350285 
 1.5436  2.6736     -2.933456811     0.4321197448 
 1.6208  2.8073     -2.388478914      3.541103844 
 1.6980  2.9410    -0.3599188621      5.986661727 
 1.7752  3.0747      1.482499812      7.446937417 
 1.8523  3.2083      2.448846263      8.204089302 
 1.9295  3.3420      2.757271336      8.584691556 
 2.0067  3.4757      2.723201055      8.781845605 
 2.0839  3.6094       2.53504852      8.889020048 
 2.1611  3.7431      2.292402192      8.949552505 
 2.2382  3.8768      2.053059284      8.984172469 
 2.3154  4.0104      1.854821347      9.003524321 
 2.3926  4.1441      1.724583667      9.013259493 

 0.0772 -0.1337      1.724583667      9.013259493 
 0.1544  0.0000      1.724583667      9.013259493 
 0.2315  0.1337      1.812353963      9.006921716 
 0.3087  0.2674      1.976569614      8.992422712 
 0.3859  0.4010      2.195510913      8.965604109 
 0.4631  0.5347      2.437196973      8.918582244 
 0.5403  0.6684      2.655246739      8.836292473 
 0.6174  0.8021      2.773832789      8.688276052 
 0.6946  0.9358      2.653966556      8.409488955 
 0.7718  1.0694      2.039906871      7.861457903 
 0.8490  1.2031     0.6067003499      6.780263584 
 0.9262  1.3368     -1.502138589      4.817239764 
 1.0034  1.4705     -2.930680753      1.933468789 
 1.0805  1.6042     -2.437128663     -1.120014739 
 1.1577  1.7379     -1.074477057     -3.426105909 
 1.2349  1.8715    -0.2554132097      -4.77529683 
 1.3121  2.0052   -0.03555077795     -5.369397242 
 1.3893  2.1389   -0.03555077795     -5.369397242 
 1.4664  2.2726    -0.2554132097      -4.77529683 
 1.5436  2.4063     -1.074477057     -3.426105909 
 1.6208  2.5399     -2.437128663     -1.120014739 
 1.6980  2.6736     -2.930680753      1.933468789 
 1.7752  2.8073     -1.502138589      4.817239764 
 1.8523  2.9410     0.6067003499      6.780263584 
 1.9295  3.0747      2.039906871      7.861457903 
 2.0067  3.2083      2.653966556      8.409488955 
 2.0839  3.3420      2.773832789      8.688276052 
 2.1611  3.4757      2.655246739      8.836292473 
 2.2382  3.6094      2.437196973      8.918582244 
 2.3154  3.7431      2.195510913      8.965604109 
 2.3926  3.8768      1.976569614      8.992422712 
 2.4698  4.0104      1.812353963      9.006921716 

 0.1544 -0.2674      1.854821347      9.003524321 
 0.2315 -0.1337      1.812353963      9.006921716 
 0.3087  0.0000      1.854821347      9.003524321 
 0.3859  0.1337      1.976569614      8.992422712 
 0.4631  0.2674      2.161547846      8.970573835 
 0.5403  0.4010      2.383256375      8.931901543 
 0.6174  0.5347      2.603127221       8.86483093 
 0.6946  0.6684       2.76026631      8.746597995 
