# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      1.514608667                0 
 1.2720  0.7344 0 1     0.5285114026                0      2.187356376                0 
 2.5440  1.4688 0 2   -0.05308057022                0    -0.6426914482                0 
 3.8160  2.2032 0 3     -0.161459544                0     0.1631345274                0 
 5.0880  2.9376 0 4      0.123757034                0   -0.03257522456                0 
 6.3600  3.6720 0 5   -0.06511235125                0  0.0003686977535                0 
 7.6321  4.4064 0 6    0.02642920726                0     0.0048290235                0 
 8.9041  5.1408 0 7  -0.007511035199                0  -0.003675511545                0 
10.1761  5.8752 0 8  0.0004213095244                0   0.001928719296                0 
11.4481  6.6096 0 9   0.001247101823                0 -0.0008033003005                0 
12.7201  7.3439 0 10  -0.001088349934                0  0.0002585290435                0 
13.9921  8.0783 0 11  0.0006213192129                0 -4.738249749e-05                0 
15.2641  8.8127 0 12 -0.0002843349179                0 -1.350549063e-05                0 
16.5361  9.5471 0 13  0.0001086958549                0  2.045577568e-05                0 
17.8081 10.2815 0 14 -3.396096868e-05                0  -1.41000464e-05                0 
19.0801 11.0159 0 15  7.200135855e-06                0  8.157114516e-06                0 
20.3522 11.7503 0 16 -1.777337638e-06                0 -5.988064741e-06                0 
-19.0801 -11.0159 0 -15  7.200135855e-06                0  8.157114516e-06                0 
-17.8081 -10.2815 0 -14 -3.396096868e-05                0  -1.41000464e-05                0 
-16.5361 -9.5471 0 -13  0.0001086958549                0  2.045577568e-05                0 
-15.2641 -8.8127 0 -12 -0.0002843349179                0 -1.350549063e-05                0 
-13.9921 -8.0783 0 -11  0.0006213192129                0 -4.738249749e-05                0 
-12.7201 -7.3439 0 -10  -0.001088349934                0  0.0002585290435                0 
-11.4481 -6.6096 0 -9   0.001247101823                0 -0.0008033003005                0 
-10.1761 -5.8752 0 -8  0.0004213095244                0   0.001928719296                0 
-8.9041 -5.1408 0 -7  -0.007511035199                0  -0.003675511545                0 
-7.6321 -4.4064 0 -6    0.02642920726                0     0.0048290235                0 
-6.3600 -3.6720 0 -5   -0.06511235125                0  0.0003686977535                0 
-5.0880 -2.9376 0 -4      0.123757034                0   -0.03257522456                0 
-3.8160 -2.2032 0 -3     -0.161459544                0     0.1631345274                0 
-2.5440 -1.4688 0 -2   -0.05308057022                0    -0.6426914482                0 
-1.2720 -0.7344 0 -1     0.5285114026                0      2.187356376                0 

 1.2720 -0.7344 1 0     0.5285114026                0      2.187356376                0 
 2.5440  0.0000 1 1     0.1278274213                0    -0.6140546933                0 
 3.8160  0.7344 1 2    -0.2534791678                0    0.06153668274                0 
 5.0880  1.4688 1 3     0.1250432739                0    0.04524564036                0 
 6.3600  2.2032 1 4   -0.02991656947                0   -0.03601743291                0 
 7.6321  2.9376 1 5  -0.007338369974                0    0.01689567867                0 
 8.9041  3.6720 1 6    0.01320202495                0  -0.005984223776                0 
10.1761  4.4064 1 7  -0.009220007476                0   0.001463810185                0 
11.4481  5.1408 1 8   0.004653063468                0 -2.242390246e-05                0 
12.7201  5.8752 1 9  -0.001830974224                0 -0.0002558168706                0 
13.9921  6.6096 1 10  0.0005304098774                0  0.0002035268999                0 
15.2641  7.3439 1 11 -6.701737461e-05                0 -0.0001105668272                0 
16.5361  8.0783 1 12 -4.593129446e-05                0  4.783366291e-05                0 
17.8081  8.8127 1 13  4.739463904e-05                0 -1.651676949e-05                0 
19.0801  9.5471 1 14 -2.671062113e-05                0  4.156647997e-06                0 
20.3522 10.2815 1 15  8.226784408e-06                0 -5.606635383e-07                0 
21.6242 11.0159 1 16  8.226784408e-06                0 -5.606635383e-07                0 
-17.8081 -11.7503 1 -15 -2.671062113e-05                0  4.156647997e-06                0 
-16.5361 -11.0159 1 -14  4.739463904e-05                0 -1.651676949e-05                0 
-15.2641 -10.2815 1 -13 -4.593129446e-05                0  4.783366291e-05                0 
-13.9921 -9.5471 1 -12 -6.701737461e-05                0 -0.0001105668272                0 
-12.7201 -8.8127 1 -11  0.0005304098774                0  0.0002035268999                0 
-11.4481 -8.0783 1 -10  -0.001830974224                0 -0.0002558168706                0 
-10.1761 -7.3439 1 -9   0.004653063468                0 -2.242390246e-05                0 
-8.9041 -6.6096 1 -8  -0.009220007476                0   0.001463810185                0 
-7.6321 -5.8752 1 -7    0.01320202495                0  -0.005984223776                0 
-6.3600 -5.1408 1 -6  -0.007338369974                0    0.01689567867                0 
-5.0880 -4.4064 1 -5   -0.02991656947                0   -0.03601743291                0 
-3.8160 -3.6720 1 -4     0.1250432739                0    0.04524564036                0 
-2.5440 -2.9376 1 -3    -0.2534791678                0    0.06153668274                0 
-1.2720 -2.2032 1 -2     0.1278274213                0    -0.6140546933                0 
 0.0000 -1.4688 1 -1     0.5285114026                0      2.187356376                0 

 2.5440 -1.4688 2 0   -0.05308057022                0    -0.6426914482                0 
 3.8160 -0.7344 2 1    -0.2534791678                0    0.06153668274                0 
 5.0880  0.0000 2 2    0.09227687581                0    0.08821277432                0 
 6.3600  0.7344 2 3    0.03036383372                0   -0.05575665802                0 
 7.6321  1.4688 2 4   -0.04959353715                0    0.01777872957                0 
 8.9041  2.2032 2 5    0.03075301304                0  -0.001961153259                0 
10.1761  2.9376 2 6   -0.01268667541                0  -0.001689874646                0 
11.4481  3.6720 2 7   0.003321912737                0   0.001528711047                0 
12.7201  4.4064 2 8  7.260664489e-06                0 -0.0008094775634                0 
13.9921  5.1408 2 9 -0.0006608142899                0  0.0003220547561                0 
