# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9960701168    0.00393025196 
 0.0772  0.1337     0.9959067653   0.004092857269 
 0.1544  0.2674     0.9953711048   0.004628474445 
 0.2315  0.4010     0.9943064695   0.005693332219 
 0.3087  0.5347     0.9924020026   0.007598424679 
 0.3859  0.6684     0.9890709326    0.01092817159 
 0.4631  0.8021     0.9831748132    0.01682569397 
 0.5403  0.9358     0.9723277746    0.02767328675 
 0.6174  1.0694     0.9513850517     0.0486112943 
 0.6946  1.2031     0.9097293026    0.09027308761 
 0.7718  1.3368     0.8293875424      0.170618964 
 0.8490  1.4705     0.6948207404     0.3051582642 
 0.9262  1.6042     0.5237893574      0.476239276 
 1.0034  1.7379      0.370728883     0.6292511377 
 1.0805  1.8715     0.2696943753      0.730310036 
 1.1577  2.0052     0.2171130292     0.7828931004 
 1.2349  2.1389     0.2011416649     0.7988496372 
 1.3121  2.2726     0.2171130292     0.7828931004 
 1.3893  2.4063     0.2696943753      0.730310036 
 1.4664  2.5399      0.370728883     0.6292511377 
 1.5436  2.6736     0.5237893574      0.476239276 
 1.6208  2.8073     0.6948207404     0.3051582642 
 1.6980  2.9410     0.8293875424      0.170618964 
 1.7752  3.0747     0.9097293026    0.09027308761 
 1.8523  3.2083     0.9513850517     0.0486112943 
 1.9295  3.3420     0.9723277746    0.02767328675 
 2.0067  3.4757     0.9831748132    0.01682569397 
 2.0839  3.6094     0.9890709326    0.01092817159 
 2.1611  3.7431     0.9924020026   0.007598424679 
 2.2382  3.8768     0.9943064695   0.005693332219 
 2.3154  4.0104     0.9953711048   0.004628474445 
 2.3926  4.1441     0.9959067653   0.004092857269 

 0.0772 -0.1337     0.9959067653   0.004092857269 
 0.1544  0.0000     0.9959067653   0.004092857269 
 0.2315  0.1337     0.9955581333   0.004441669639 
 0.3087  0.2674     0.9947605469   0.005239596779 
 0.3859  0.4010     0.9932849292   0.006715023081 
 0.4631  0.5347     0.9906976585   0.009301916387 
 0.5403  0.6684      0.986169957    0.01382938618 
 0.6174  0.8021     0.9780270887    0.02197437361 
 0.6946  0.9358     0.9626872379     0.0373116154 
 0.7718  1.0694     0.9325335218    0.06746298898 
 0.8490  1.2031     0.8730527873     0.1269574827 
 0.9262  1.3368     0.7650374922     0.2349498857 
 1.0034  1.4705     0.6063812161     0.3936232381 
 1.0805  1.6042     0.4383816609     0.5616275585 
 1.1577  1.7379     0.3114877033     0.6884957154 
 1.2349  1.8715     0.2372716167     0.7627417736 
 1.3121  2.0052     0.2045748842     0.7954206498 
 1.3893  2.1389     0.2045748842     0.7954206498 
 1.4664  2.2726     0.2372716167     0.7627417736 
 1.5436  2.4063     0.3114877033     0.6884957154 
 1.6208  2.5399     0.4383816609     0.5616275585 
 1.6980  2.6736     0.6063812161     0.3936232381 
 1.7752  2.8073     0.7650374922     0.2349498857 
 1.8523  2.9410     0.8730527873     0.1269574827 
 1.9295  3.0747     0.9325335218    0.06746298898 
 2.0067  3.2083     0.9626872379     0.0373116154 
 2.0839  3.3420     0.9780270887    0.02197437361 
 2.1611  3.4757      0.986169957    0.01382938618 
 2.2382  3.6094     0.9906976585   0.009301916387 
 2.3154  3.7431     0.9932849292   0.006715023081 
 2.3926  3.8768     0.9947605469   0.005239596779 
