100 8.0011401441e-02 3.0746921925e-01
200 8.4419156881e-02 2.9484637014e-01
300 8.8305862679e-02 2.8257319554e-01
400 9.1623366631e-02 2.7062736827e-01
500 9.4347914797e-02 2.5899254182e-01
600 9.6472314686e-02 2.4765781542e-01
700 9.8000895136e-02 2.3661725990e-01
800 9.8946234967e-02 2.2586950447e-01
900 9.9327035013e-02 2.1541737777e-01
1000 9.9166749507e-02 2.0526759080e-01
1100 9.8492736118e-02 1.9543044404e-01
1200 9.7335769344e-02 1.8591953614e-01
1300 9.5729812992e-02 1.7675144705e-01
1400 9.3711977925e-02 1.6794536442e-01
1500 9.1322609124e-02 1.5952261891e-01
1600 8.8605456057e-02 1.5150609274e-01
1700 8.5607885251e-02 1.4391946718e-01
1800 8.2381095045e-02 1.3678628145e-01
1900 7.8980290244e-02 1.3012878891e-01
2000 7.5464767618e-02 1.2396661986e-01
2100 7.1897849810e-02 1.1831529364e-01
2200 6.8346582046e-02 1.1318466598e-01
2300 6.4881070832e-02 1.0857744297e-01
2400 6.1573299042e-02 1.0448793160e-01
2500 5.8495212081e-02 1.0090121115e-01
2600 5.5715871127e-02 9.7792887934e-02
2700 5.3297571885e-02 9.5129531524e-02
2800 5.1291094521e-02 9.2869791810e-02
2900 4.9730686940e-02 9.0966088558e-02
3000 4.8629849413e-02 8.9366676604e-02
3100 4.7979185668e-02 8.8017846284e-02
3200 4.7747230141e-02 8.6866027582e-02
3300 4.7884278081e-02 8.5859618048e-02
3400 4.8328271213e-02 8.4950427864e-02
3500 4.9011269334e-02 8.4094708298e-02
3600 4.9865176820e-02 8.3253786957e-02
3700 5.0825964234e-02 8.2394368337e-02
3800 5.1836238911e-02 8.1488572832e-02
3900 5.2846421633e-02 8.0513786752e-02
4000 5.3814938381e-02 7.9452386474e-02
4100 5.4707817181e-02 7.8291386734e-02
4200 5.5497987160e-02 7.7022049861e-02
4300 5.6164474856e-02 7.5639481255e-02
4400 5.6691610132e-02 7.4142227460e-02
4500 5.7068297209e-02 7.2531886643e-02
4600 5.7287371341e-02 7.0812736912e-02
4700 5.7345042393e-02 6.8991385059e-02
4800 5.7240417340e-02 6.7076436677e-02
4900 5.6975090264e-02 6.5078187659e-02
5000 5.6552788239e-02 6.3008336549e-02
5100 5.5979062730e-02 6.0879716952e-02
5200 5.5261017946e-02 5.8706048907e-02
5300 5.4407069438e-02 5.6501707865e-02
5400 5.3426727876e-02 5.4281509475e-02
5500 5.2330404281e-02 5.2060507872e-02
5600 5.1129234001e-02 4.9853804461e-02
5700 4.9834917449e-02 4.7676363447e-02
5800 4.8459576101e-02 4.5542829549e-02
5900 4.7015622488e-02 4.3467342641e-02
6000 4.5515643003e-02 4.1463343719e-02
6100 4.3972292263e-02 3.9543366832e-02
6200 4.2398197562e-02 3.7718812917e-02
6300 4.0805871660e-02 3.5999704279e-02
6400 3.9207631718e-02 3.4394422983e-02
6500 3.7615521741e-02 3.2909442961e-02
6600 3.6041235341e-02 3.1549073343e-02
6700 3.4496035118e-02 3.0315238358e-02
6800 3.2990664560e-02 2.9207324636e-02
6900 3.1535248156e-02 2.8222127594e-02
7000 3.0139175757e-02 2.7353922485e-02
7100 2.8810968199e-02 2.6594672488e-02
7200 2.7558123292e-02 2.5934367791e-02
7300 2.6386944575e-02 2.5361470342e-02
7400 2.5302359868e-02 2.4863423750e-02
7500 2.4307742162e-02 2.4427180690e-02
7600 2.3404750958e-02 2.4039702206e-02
7700 2.2593216256e-02 2.3688393006e-02
7800 2.1871088300e-02 2.3361450566e-02
7900 2.1234472505e-02 2.3048119976e-02
8000 2.0677760273e-02 2.2738858064e-02
8100 2.0193854011e-02 2.2425418086e-02
8200 1.9774471197e-02 2.2100870207e-02
8300 1.9410501220e-02 2.1759573749e-02
8400 1.9092382739e-02 2.1397115986e-02
8500 1.8810469466e-02 2.1010229924e-02
8600 1.8555357900e-02 2.0596700845e-02
8700 1.8318159347e-02 2.0155268893e-02
8800 1.8090708189e-02 1.9685532780e-02
8900 1.7865706641e-02 1.9187857995e-02
9000 1.7636812153e-02 1.8663291558e-02
9100 1.7398676973e-02 1.8113484453e-02
9200 1.7146950470e-02 1.7540622193e-02
9300 1.6878254429e-02 1.6947363563e-02
9400 1.6590140195e-02 1.6336787249e-02
9500 1.6281034868e-02 1.5712345893e-02
9600 1.5950182053e-02 1.5077826869e-02
9700 1.5597581147e-02 1.4437318901e-02
9800 1.5223927877e-02 1.3795183275e-02
9900 1.4830557756e-02 1.3156027924e-02
10000 1.4419393367e-02 1.2524681959e-02
10100 1.3992895668e-02 1.1906167115e-02
10200 1.3554018971e-02 1.1305661230e-02
10300 1.3106168650e-02 1.0728447080e-02
10400 1.2653159997e-02 1.0179838068e-02
10500 1.2199175889e-02 9.6650708072e-03
10600 1.1748719995e-02 9.1891546406e-03
10700 1.1306561199e-02 8.7566710962e-03
10800 1.0877663802e-02 8.3715238687e-03
10900 1.0467097211e-02 8.0366531803e-03
11000 1.0079918596e-02 7.7537459071e-03
11100 9.7210232404e-03 7.5229896319e-03
11200 9.3949606359e-03 7.3429264016e-03
11300 9.1057206451e-03 7.2104524614e-03
11400 8.8565029245e-03 7.1209820798e-03
11500 8.6494929371e-03 7.0687553369e-03
11600 8.4856760088e-03 7.0472367766e-03
11700 8.3647229638e-03 7.0495372435e-03
11800 8.2849737884e-03 7.0687981178e-03
11900 8.2435297087e-03 7.0984984941e-03
12000 8.2364434228e-03 7.1326705321e-03
12100 8.2589789624e-03 7.1660277207e-03
12200 8.3059028032e-03 7.1940218525e-03
12300 8.3717684962e-03 7.2128479991e-03
12400 8.4511660227e-03 7.2194154022e-03
12500 8.5389196570e-03 7.2112985965e-03
12600 8.6302299784e-03 7.1866790612e-03
12700 8.7207642179e-03 7.1442841937e-03
12800 8.8067037716e-03 7.0833277229e-03
12900 8.8847591479e-03 7.0034538136e-03
13000 8.9521619860e-03 6.9046859095e-03
13100 9.0066421534e-03 6.7873806321e-03
13200 9.0463960272e-03 6.6521866592e-03
13300 9.0700503172e-03 6.5000083102e-03
13400 9.0766243571e-03 6.3319735099e-03
13500 9.0654927167e-03 6.1494058028e-03
13600 9.0363492253e-03 5.9538001414e-03
13700 8.9891729812e-03 5.7468022201e-03
13800 8.9241965942e-03 5.5301911810e-03
13900 8.8418767023e-03 5.3058655419e-03
14000 8.7428666923e-03 5.0758321850e-03
14100 8.6279914874e-03 4.8421981645e-03
14200 8.4982242435e-03 4.6071649118e-03
14300 8.3546647819e-03 4.3730240696e-03
14400 8.1985195909e-03 4.1421536175e-03
14500 8.0310832325e-03 3.9170120530e-03
14600 7.8537209923e-03 3.7001271048e-03
14700 7.6678526175e-03 3.4940737808e-03
14800 7.4749369813e-03 3.3014347231e-03
14900 7.2764575138e-03 3.1247345040e-03
15000 7.0739082270e-03 2.9663399593e-03
15100 6.8687801585e-03 2.8283228217e-03
15200 6.6625480504e-03 2.7122905355e-03
15300 6.4566570770e-03 2.6192059874e-03
15400 6.2525094465e-03 2.5492324925e-03
15500 6.0514507202e-03 2.5016477849e-03
15600 5.8547557417e-03 2.4748612019e-03
15700 5.6636141351e-03 2.4665411687e-03
15800 5.4791154434e-03 2.4738270536e-03
15900 5.3022341116e-03 2.4935773229e-03
16000 5.1338146983e-03 2.5226043172e-03
16100 4.9745578838e-03 2.5578613558e-03
16200 4.8250080347e-03 2.5965689606e-03
16300 4.6855432320e-03 2.6362838745e-03
16400 4.5563687437e-03 2.6749234122e-03
16500 4.4375148846e-03 2.7107596398e-03
16600 4.3288400255e-03 2.7423958999e-03
16700 4.2300391921e-03 2.7687348454e-03
16800 4.1406582648e-03 2.7889439303e-03
16900 4.0601132968e-03 2.8024218148e-03
17000 3.9877140067e-03 2.8087674356e-03
17100 3.9226901325e-03 2.8077524388e-03
