100 1.7605766872e-02 1.5376919120e-01
200 1.9113951140e-02 1.4986273909e-01
300 2.0694536794e-02 1.4604648814e-01
400 2.2275360679e-02 1.4231909994e-01
500 2.3810060512e-02 1.3867944344e-01
600 2.5269392392e-02 1.3512655027e-01
700 2.6635317259e-02 1.3165957513e-01
800 2.7897171746e-02 1.2827776066e-01
900 2.9049216172e-02 1.2498040658e-01
1000 3.0089053533e-02 1.2176684265e-01
1100 3.1016594260e-02 1.1863640517e-01
1200 3.1833365119e-02 1.1558841674e-01
1300 3.2542038001e-02 1.1262216901e-01
1400 3.3146101618e-02 1.0973690812e-01
1500 3.3649627703e-02 1.0693182277e-01
1600 3.4057100868e-02 1.0420603454e-01
1700 3.4373292113e-02 1.0155859043e-01
1800 3.4603162786e-02 9.8988457402e-02
1900 3.4751790171e-02 9.6494518802e-02
2000 3.4824308696e-02 9.4075572496e-02
2100 3.4825862641e-02 9.1730330626e-02
2200 3.4761567468e-02 8.9457420845e-02
2300 3.4636477741e-02 8.7255388905e-02
2400 3.4455560209e-02 8.5122702471e-02
2500 3.4223671016e-02 8.3057756040e-02
2600 3.3945536304e-02 8.1058876827e-02
2700 3.3625735664e-02 7.9124331493e-02
2800 3.3268688044e-02 7.7252333563e-02
2900 3.2878639837e-02 7.5441051417e-02
3000 3.2459654906e-02 7.3688616683e-02
3100 3.2015606413e-02 7.1993132931e-02
3200 3.1550170300e-02 7.0352684496e-02
3300 3.1066820323e-02 6.8765345318e-02
3400 3.0568824568e-02 6.7229187673e-02
3500 3.0059243338e-02 6.5742290663e-02
3600 2.9540928373e-02 6.4302748381e-02
3700 2.9016523304e-02 6.2908677630e-02
3800 2.8488465291e-02 6.1558225144e-02
3900 2.7958987762e-02 6.0249574215e-02
4000 2.7430124183e-02 5.8980950689e-02
4100 2.6903712782e-02 5.7750628297e-02
4200 2.6381402147e-02 5.6556933273e-02
4300 2.5864657624e-02 5.5398248283e-02
4400 2.5354768420e-02 5.4273015629e-02
4500 2.4852855332e-02 5.3179739778e-02
4600 2.4359879016e-02 5.2116989209e-02
4700 2.3876648704e-02 5.1083397628e-02
4800 2.3403831283e-02 5.0077664586e-02
4900 2.2941960647e-02 4.9098555544e-02
5000 2.2491447233e-02 4.8144901434e-02
5100 2.2052587658e-02 4.7215597762e-02
5200 2.1625574374e-02 4.6309603319e-02
5300 2.1210505256e-02 4.5425938538e-02
5400 2.0807393049e-02 4.4563683561e-02
5500 2.0416174612e-02 4.3721976051e-02
5600 2.0036719876e-02 4.2900008821e-02
5700 1.9668840470e-02 4.2097027292e-02
5800 1.9312297962e-02 4.1312326857e-02
5900 1.8966811663e-02 4.0545250162e-02
6000 1.8632065967e-02 3.9795184346e-02
6100 1.8307717190e-02 3.9061558281e-02
6200 1.7993399897e-02 3.8343839821e-02
6300 1.7688732691e-02 3.7641533101e-02
6400 1.7393323475e-02 3.6954175891e-02
6500 1.7106774182e-02 3.6281337027e-02
6600 1.6828684973e-02 3.5622613940e-02
6700 1.6558657941e-02 3.4977630283e-02
6800 1.6296300317e-02 3.4346033666e-02
6900 1.6041227210e-02 3.3727493511e-02
7000 1.5793063921e-02 3.3121699028e-02
7100 1.5551447841e-02 3.2528357314e-02
7200 1.5316029974e-02 3.1947191569e-02
7300 1.5086476121e-02 3.1377939445e-02
7400 1.4862467756e-02 3.0820351511e-02
7500 1.4643702616e-02 3.0274189840e-02
7600 1.4429895050e-02 2.9739226705e-02
7700 1.4220776159e-02 2.9215243395e-02
7800 1.4016093738e-02 2.8702029137e-02
7900 1.3815612067e-02 2.8199380113e-02
8000 1.3619111567e-02 2.7707098586e-02
8100 1.3426388345e-02 2.7224992107e-02
8200 1.3237253646e-02 2.6752872819e-02
8300 1.3051533242e-02 2.6290556835e-02
8400 1.2869066763e-02 2.5837863696e-02
8500 1.2689706988e-02 2.5394615898e-02
8600 1.2513319116e-02 2.4960638487e-02
8700 1.2339780021e-02 2.4535758714e-02
8800 1.2168977499e-02 2.4119805742e-02
8900 1.2000809528e-02 2.3712610408e-02
9000 1.1835183533e-02 2.3314005033e-02
9100 1.1672015665e-02 2.2923823265e-02
9200 1.1511230115e-02 2.2541899972e-02
9300 1.1352758434e-02 2.2168071159e-02
9400 1.1196538902e-02 2.1802173917e-02
9500 1.1042515909e-02 2.1444046407e-02
9600 1.0890639378e-02 2.1093527851e-02
9700 1.0740864221e-02 2.0750458559e-02
9800 1.0593149817e-02 2.0414679964e-02
9900 1.0447459541e-02 2.0086034676e-02
10000 1.0303760305e-02 1.9764366541e-02
10100 1.0162022148e-02 1.9449520721e-02
10200 1.0022217848e-02 1.9141343768e-02
10300 9.8843225678e-03 1.8839683718e-02
10400 9.7483135248e-03 1.8544390175e-02
10500 9.6141696975e-03 1.8255314409e-02
10600 9.4818715505e-03 1.7972309444e-02
10700 9.3514007888e-03 1.7695230156e-02
10800 9.2227401348e-03 1.7423933362e-02
10900 9.0958731284e-03 1.7158277909e-02
11000 8.9707839472e-03 1.6898124758e-02
11100 8.8474572480e-03 1.6643337068e-02
11200 8.7258780253e-03 1.6393780270e-02
11300 8.6060314885e-03 1.6149322139e-02
11400 8.4879029533e-03 1.5909832857e-02
11500 8.3714777498e-03 1.5675185073e-02
11600 8.2567411425e-03 1.5445253958e-02
11700 8.1436782636e-03 1.5219917247e-02
11800 8.0322740581e-03 1.4999055281e-02
11900 7.9225132383e-03 1.4782551038e-02
12000 7.8143802484e-03 1.4570290163e-02
12100 7.7078592380e-03 1.4362160983e-02
12200 7.6029340427e-03 1.4158054523e-02
12300 7.4995881716e-03 1.3957864511e-02
12400 7.3978048020e-03 1.3761487383e-02
12500 7.2975667779e-03 1.3568822276e-02
