# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8458595333     0.1541457038 
 0.0465  0.0806     0.8424265826      0.157576102 
 0.0931  0.1612     0.8318967237     0.1681003709 
 0.1396  0.2418     0.8136029056     0.1863908388 
 0.1861  0.3224     0.7865460383     0.2134509228 
 0.2327  0.4030     0.7496515951     0.2503517063 
 0.2792  0.4836     0.7022671139     0.2977345461 
 0.3257  0.5642     0.6448870669     0.3551027235 
 0.3722  0.6447     0.5798187435     0.4201692219 
 0.4188  0.7253     0.5112491242     0.4887612337 
 0.4653  0.8059     0.4443847062     0.5556423308 
 0.5118  0.8865     0.3840453836     0.6159650184 
 0.5584  0.9671     0.3335475817     0.6664413315 
 0.6049  1.0477     0.2944348634     0.7055548939 
 0.6514  1.1283     0.2669511593     0.7330482165 
 0.6980  1.2089     0.2507408551     0.7492609065 
 0.7445  1.2895     0.2453931654     0.7546074609 
 0.7910  1.3701     0.2507408551     0.7492609065 
 0.8375  1.4507     0.2669511593     0.7330482165 
 0.8841  1.5313     0.2944348634     0.7055548939 
 0.9306  1.6119     0.3335475817     0.6664413315 
 0.9771  1.6925     0.3840453836     0.6159650184 
 1.0237  1.7731     0.4443847062     0.5556423308 
 1.0702  1.8536     0.5112491242     0.4887612337 
 1.1167  1.9342     0.5798187435     0.4201692219 
 1.1633  2.0148     0.6448870669     0.3551027235 
 1.2098  2.0954     0.7022671139     0.2977345461 
 1.2563  2.1760     0.7496515951     0.2503517063 
 1.3029  2.2566     0.7865460383     0.2134509228 
 1.3494  2.3372     0.8136029056     0.1863908388 
 1.3959  2.4178     0.8318967237     0.1681003709 
 1.4424  2.4984     0.8424265826      0.157576102 

 0.0465 -0.0806     0.8424265826      0.157576102 
 0.0931  0.0000     0.8424265826      0.157576102 
 0.1396  0.0806     0.8354447513     0.1645538732 
 0.1861  0.1612     0.8210287529     0.1789655515 
 0.2327  0.2418     0.7983351786      0.201659708 
 0.2792  0.3224     0.7663034578     0.2336974835 
 0.3257  0.4030     0.7240300323       0.27597399 
 0.3722  0.4836     0.6713946024     0.3286009251 
 0.4188  0.5642      0.609798135     0.3901877516 
 0.4653  0.6447     0.5425705605     0.4574274811 
 0.5118  0.7253     0.4745519231     0.5254710062 
 0.5584  0.8059     0.4108702874     0.5891511459 
 0.6049  0.8865     0.3556066282     0.6443901717 
 0.6514  0.9671     0.3111035352     0.6888833019 
 0.6980  1.0477     0.2781335748     0.7218617184 
 0.7445  1.1283     0.2565469729      0.743454653 
 0.7910  1.2089     0.2459085773      0.754092213 
 0.8375  1.2895     0.2459085773      0.754092213 
 0.8841  1.3701     0.2565469729      0.743454653 
 0.9306  1.4507     0.2781335748     0.7218617184 
 0.9771  1.5313     0.3111035352     0.6888833019 
 1.0237  1.6119     0.3556066282     0.6443901717 
 1.0702  1.6925     0.4108702874     0.5891511459 
 1.1167  1.7731     0.4745519231     0.5254710062 
 1.1633  1.8536     0.5425705605     0.4574274811 
 1.2098  1.9342      0.609798135     0.3901877516 
 1.2563  2.0148     0.6713946024     0.3286009251 
 1.3029  2.0954     0.7240300323       0.27597399 
 1.3494  2.1760     0.7663034578     0.2336974835 
